   8.88448  4.21123
   3.86224  6.60345
   6.67495  6.38092
   3.96882  6.52643
   8.24038  7.18860
   3.46453  6.76851
   6.23260  5.39161
   1.63709  6.23972
   0.62651  6.67113
   7.33389  8.28198
   7.65793  8.08214
   3.92896  6.33419
   6.20874  5.62666
   6.90467  5.73094
   6.11842  8.35102
   6.72906  5.84816
   5.55140  6.42661
   6.73850  5.82515
   7.52239  4.28667
   3.81149  6.56084
   9.35257  7.44208
   6.88240  6.13098
   8.18666  3.32980
   2.28624  8.02193
   3.23975  7.54594
   2.71629  2.92028
   1.77215  3.36060
   1.62656  6.48075
   8.22503  9.49230
   2.34386  6.25612
   3.31402  6.59239
   6.19328  6.62750
   7.63085  5.64568
   0.62593  6.96218
   2.51557  7.02237
   1.13123  9.01585
   3.73208  3.03112
   8.36400  6.12252
   1.75367  3.37452
   3.23222  6.13402
   4.21661  6.05786
   1.65095  6.66797
   2.33898  3.01708
   3.66649  7.47691
   6.51129  6.64165
   3.06795  4.74325
   2.35573  4.40702
   5.75314  5.76322
   3.35381  6.57024
   4.28151  5.23742
   7.25267  7.31173
   2.64064  7.15491
   1.18861  9.07978
   6.68259  6.28949
   5.66176  7.94804
   4.45320  4.69146
   9.03843  4.57101
   6.52155  7.55177
   4.06026  4.17726
   1.12720  9.01175
   6.52212  7.52160
   3.24044  5.59967
   2.01951  4.83844
   6.67536  5.42443
   0.64867  7.46832
   1.93629  4.98432
   7.58169  6.62287
   7.69636  6.28323
   7.57421  6.87549
   3.80426  4.69510
   7.44254  5.29695
   6.79036  6.07668
   4.40317  4.57825
   2.36245  6.03836
   5.81616  4.94673
   4.42688  4.63222
   6.84749  3.98403
   6.65335  6.26817
   9.25320  5.39578
   6.32034  7.52204
   7.12644  4.05747
   3.08060  7.49826
   1.08251  8.95104
   6.55427  5.69390
   3.60945  6.47898
   4.49271  7.66364
   8.71365  9.18409
   1.50670  9.35596
   3.71442  3.99540
   5.44490  5.07083
   6.52809  6.49066
   3.59491  8.43079
   3.16800  5.47092
   3.38465  6.69336
   3.69374  3.02712
   2.76323  8.32619
   5.59002  6.53593
   9.35912  7.34869
   0.91118  4.73253
   6.27132  7.48631
   7.39446  5.23056
   3.79158  6.68283
   2.82526  7.33733
   2.73343  5.06361
   2.99049  4.75567
   7.91008  3.13951
   2.58251  2.93803
   6.91038  2.87966
   4.19937  8.13264
   4.30233  5.58548
   3.66735  5.37368
   3.16322  6.52072
   3.92145  6.56070
   6.94806  7.50961
   3.95226  6.43808
   7.39997  7.15865
   4.81231  5.72105
   3.99281  7.30031
   8.71180  3.91158
   6.57718  5.40735
   6.75405  6.23315
   8.14662  5.16335
   3.67519  5.74887
   7.63165  8.08515
   7.54934  6.86605
   3.05046  4.75707
   3.03426  6.16022
   7.45710  5.40840
   3.41317  8.44516
   3.13620  6.26669
   3.31882  5.54821
   4.26062  5.32533
   4.08814  4.81735
   7.67005  3.03207
   6.29861  6.63922
   5.78427  8.11687
   0.97313  4.54757
   6.27952  5.57670
   3.73469  3.03514
   7.36412  7.16162
   6.57941  4.60930
   5.88541  4.88945
   3.99252  4.80246
   7.42786  7.08288
   2.69521  7.24814
   6.21044  6.57689
   3.79010  7.46036
   6.28166  3.02806
   6.28490  4.00204
   4.49355  6.24812
   6.57791  6.38167
   7.66156  6.32224
   3.24093  5.46870
   3.25202  6.48325
   7.23807  8.32506
   3.42400  5.48182
   4.35396  3.55913
   7.64979  6.15424
   5.18409  5.31897
   5.73324  8.05891
   8.51664  9.33853
   4.27033  5.73027
   6.77266  7.53531
   8.66788  9.22521
   7.61520  5.85613
   3.49368  4.67792
   6.37725  5.43762
   6.01283  4.72733
   9.24137  5.33034
   4.73370  6.66346
   1.69689  7.01806
   6.29902  4.61286
   7.33321  2.92301
   6.32971  7.53178
   6.79976  6.53535
   5.73482  5.71825
   7.29504  7.28566
   6.90268  4.75962
   3.47771  5.35041
   6.33382  5.24157
   7.50606  6.97459
   4.25983  5.77283
   8.31942  6.91495
   6.12374  6.50220
   1.93566  3.24266
   6.81843  3.96910
   5.94457  7.23914
   7.69567  4.46051
   4.02973  4.85276
   3.48494  6.57681
   1.08685  4.26418
   7.35147  5.23338
   6.48387  5.29889
   7.18106  7.33303
   2.02221  4.84546
   8.36612  6.36269
   3.43697  5.70338
   7.10013  8.37138
   6.82246  5.55313
   2.99745  4.80213
   3.17491  3.96834
   3.39135  2.91497
   7.73377  3.05098
   5.49189  3.81152
   1.09977  4.24759
   1.78205  7.27665
   3.89338  4.68579
   5.44085  5.78317
   4.28732  6.84049
   6.03449  7.29291
   3.32492  7.52195
   6.16799  4.72007
   5.56067  6.47792
   7.26232  4.12139
   6.18711  4.66167
   9.07277  8.68255
   3.38553  6.15096
   2.40398  6.59346
   7.03885  7.42074
   6.49691  4.60767
   2.92228  2.88787
   6.41331  7.53229
   6.00679  4.11965
   6.87546  6.20871
   3.55208  6.61903
   8.28095  3.41510
   2.33990  6.17419
   7.00956  6.31414
   6.16564  5.43320
   3.23467  5.37675
   7.51268  6.97700
   3.32084  6.62525
   5.75055  5.23411
   7.96325  7.76617
   3.14881  5.86173
   6.62068  6.67019
   5.33900  4.19503
   6.48095  5.46342
   7.53821  6.87197
   8.24720  7.20521
   7.08904  8.37647
   2.99385  5.89606
   7.09822  4.88462
   7.91301  4.73529
   4.14857  8.18469
   7.17615  4.07667
   6.25011  6.70418
   7.66012  6.16447
   1.62719  6.46782
   6.70385  6.55245
   2.83784  4.07483
   3.02681  4.77235
   6.89795  4.77300
   8.94689  4.34845
   4.08116  4.80035
   5.69491  6.84491
   3.72379  7.47603
   3.74063  5.51352
   5.88929  4.98001
   3.25456  6.36892
   6.58704  6.60652
   5.48311  6.14883
   3.85323  6.46887
   7.58039  5.56716
   6.73192  8.43868
   7.19174  2.90026
   5.42925  5.20831
   3.67944  4.60981
   4.28297  5.69846
   5.37500  7.24334
   6.62238  4.63673
   6.59736  5.89698
   3.01229  7.44457
   6.20079  4.02509
   2.50013  5.41417
   4.25597  5.71857
   4.22645  5.32795
   7.94945  3.17338
   8.37727  6.53309
   1.62495  6.43048
   2.79559  7.33012
   4.56586  7.44979
   3.15043  4.73328
   2.46216  6.80729
   8.13270  5.12103
   6.71289  5.34436
   7.60182  8.12113
   3.24498  6.35813
   4.27107  5.32992
   6.67744  4.68940
   6.79627  6.57511
   0.66511  5.99754
   6.72791  5.53494
   3.13392  6.06227
   0.66516  7.62661
   3.37552  8.45048
   6.65944  5.86336
   5.51368  3.77291
   7.47033  4.26354
   4.00520  4.80169
   6.66387  4.63244
   6.51405  6.62238
   3.37924  7.54719
   8.19286  5.28849
   5.19288  5.80090
   2.38511  6.61651
   1.25711  3.95709
   5.78791  5.96518
   3.12318  6.54240
   7.03671  4.79685
   6.78608  6.16037
   3.24419  5.40162
   6.26260  4.71012
   3.61269  5.50318
   7.55969  6.88770
   5.73665  5.81613
   4.17552  4.93422
   2.05365  4.79595
   3.16442  6.21812
   3.13358  6.20451
   8.77256  3.99911
   6.83257  5.96770
   7.86913  7.85961
   3.09432  5.99063
   5.43235  5.73915
   3.15763  6.36005
   2.65015  5.08655
   2.96382  4.80599
   4.29636  5.27628
   5.88730  7.14675
   0.99896  4.49475
   5.77688  5.06341
   1.95057  7.61554
   4.52443  6.07659
   5.79955  4.28935
   4.08281  4.17349
   6.30595  8.41036
   5.71861  5.44520
   6.88497  6.06949
   4.58154  7.41537
   6.55613  4.62605
   7.63591  6.35185
   2.69402  2.91763
   6.22989  5.68981
   7.96775  9.58697
   8.48283  3.60560
   6.41721  6.69622
   3.12487  6.21632
   6.92088  5.78161
   3.28234  6.40749
   6.84086  5.71385
   5.70699  6.88509
   3.29387  6.65381
   3.06667  5.72419
   2.25563  9.64620
   2.11984  3.12509
   9.21390  5.19498
   6.83966  5.89740
   8.22499  9.49417
   6.21547  5.40290
   4.31672  5.47745
   3.31877  5.65685
   6.92895  2.88560
   3.07096  5.79075
   4.01280  6.42863
   2.30478  6.10922
   1.83095  7.39001
   7.74059  4.50521
   2.96993  4.83147
   5.97886  4.14367
   6.09462  8.32756
   6.53260  4.58971
   8.39431  3.51420
   2.93518  7.42337
   7.00367  7.49237
   3.72184  3.02959
   3.69024  5.62269
   3.40084  5.91716
   6.80322  6.25314
   2.81157  9.74469
   2.99622  7.48021
   3.15139  5.55707
   9.07166  8.68482
   6.81976  5.91668
   6.61910  6.09953
   3.58315  3.96415
   3.94707  7.34878
   5.46449  6.01463
   8.30006  5.63975
   3.23523  6.47872
   3.12472  6.12816
   7.18482  7.38244
   0.85165  4.92261
   5.65676  7.96212
   7.18892  2.90076
   4.54206  6.01670
   4.03558  7.25016
   3.18408  5.91707
   4.65743  4.18311
   1.43109  3.70806
   5.73270  6.91121
   3.85991  6.44105
   5.59240  4.58657
   5.54976  4.69094
   5.87153  4.89338
   3.85718  6.62538
   3.56959  8.44101
   5.88637  6.04043
   5.83776  5.03291
   6.73292  4.64596
   5.79728  4.95083
   2.98629  5.92667
   7.38300  9.71372
   2.62970  5.14571
   9.36251  7.23365
   6.01995  4.72710
   4.00757  4.13862
   5.60690  7.87507
   2.96411  4.02162
   8.77457  9.12281
   6.79747  6.41829
   6.80424  6.31240
   2.79449  4.97196
   4.30910  4.42170
   4.57948  3.97002
   3.62326  5.94809
   4.04768  6.33261
   6.75475  6.03427
   8.10518  5.07387
   3.43993  5.32314
   3.26959  5.85690
   6.18436  3.07589
   2.44770  5.49038
   8.36874  6.17362
   7.25556  4.96389
   6.27045  7.48875
   2.65411  8.28542
   4.03664  4.80241
   6.78344  6.35973
   3.28458  5.69078
   2.39584  6.75572
   3.67557  7.49847
   5.68569  5.48196
   6.91495  5.97294
   6.81815  7.53673
   6.25627  6.70719
   8.37232  9.42409
   1.67021  6.88307
   2.68022  5.04415
   6.78037  5.73469
   6.64164  6.34941
   7.29106  7.24286
   8.21462  3.34824
   5.73465  3.44465
   4.36530  3.57500
   9.33753  7.59691
   5.20559  6.04883
   4.24735  8.08979
   2.58222  2.93695
   6.62862  5.73741
   6.17572  7.42499
   7.54716  5.60466
   2.52529  5.42664
   4.16050  4.95311
   6.89363  6.27183
   9.37264  7.04860
   2.68935  4.15283
   8.25471  5.49018
   4.39730  6.60612
   8.37806  6.36862
   6.89476  6.45428
   6.89682  2.88619
   4.26945  4.38822
   6.95959  7.48054
   8.07140  7.58267
   2.72260  2.91292
   6.89787  6.06159
   1.90815  5.04136
   3.31453  5.39771
   6.48115  4.64557
   4.72765  4.44942
   2.34781  6.33988
   5.58563  4.59606
   9.37474  6.91127
   3.04835  5.80304
   3.16724  6.17882
   3.46144  4.59675
   9.31538  7.78960
   2.70695  9.72982
   9.18401  8.40060
   8.36810  6.52125
   6.53945  6.43606
   3.35535  7.53871
   7.05063  2.89346
   0.63973  6.29935
   7.29537  5.06942
   5.74576  5.20279
   6.27894  4.66717
   6.90404  5.65720
   1.93468  4.99702
   2.29192  4.47469
   4.57717  5.55346
   4.56203  7.47075
   5.89449  4.85077
   4.80322  9.85668
   3.88480  9.83242
   6.81807  6.51334
   8.83042  4.10941
   3.89048  6.51604
   0.62985  7.10867
   8.15241  3.29918
   9.37226  7.04531
   2.40635  6.70403
   7.38598  4.21103
   7.35059  7.22325
   7.97220  4.83688
   3.18585  5.53932
   0.68268  5.83206
   6.59536  6.52037
   2.26006  3.05441
