   8.31263  3.18555
   2.69153  5.78730
   6.46139  5.08730
   2.63885  5.96684
   8.21573  4.86969
   2.91191  5.27287
   6.62356  6.03087
   2.40160  4.08400
   0.66730  5.27001
   8.52322  6.80823
   8.55074  6.28243
   2.84214  5.75891
   6.59808  5.78676
   5.96860  5.78374
   7.90597  8.13396
   6.07996  5.61169
   7.45928  7.47210
   6.07459  5.64578
   5.42304  4.76111
   2.78926  5.65727
   9.43650  6.17948
   6.06082  5.18964
   7.27063  2.70510
   1.46198  6.15124
   2.10511  5.86672
   3.91926  2.94304
   2.67048  2.71335
   2.20769  4.24155
   8.70065  9.32262
   3.52602  4.37526
   3.26851  5.05717
   7.26961  5.69474
   5.81329  4.63527
   0.61905  5.59284
   2.63402  4.74285
   0.76775  8.56175
   4.81998  6.25369
   7.52146  4.01800
   2.64376  2.71742
   3.86047  5.22939
   2.65629  6.36783
   2.09722  4.37933
   3.43115  2.72464
   2.11272  6.40853
   6.94612  5.23540
   3.91411  6.90187
   4.41832  4.37330
   7.25576  6.39768
   3.26809  5.08698
   2.83027  6.74158
   7.65938  5.13641
   2.51351  4.91325
   0.80954  8.66360
   6.35028  5.12769
   7.40915  8.44953
   3.11210  7.79300
   8.57101  3.44008
   7.91920  6.19971
   3.49714  7.81012
   0.76498  8.55538
   7.89665  6.15154
   3.87939  5.96757
   3.76865  3.80993
   6.25780  6.16451
   0.56066  6.21493
   3.57490  3.75381
   6.87937  4.47368
   6.55981  4.34296
   7.22392  4.60173
   3.21636  6.99052
   5.57647  5.56393
   6.08640  5.29126
   3.17223  7.80930
   3.80870  4.43303
   7.06368  6.89431
   3.14104  7.79822
   5.68102  7.12502
   6.35378  5.15453
   8.97831  4.07918
   7.91389  6.50260
   5.45699  6.44836
   2.15740  5.62726
   0.73264  8.45709
   6.24493  5.77355
   3.12199  5.31925
   2.83283  8.54499
   9.11345  8.83223
   1.06882  9.10701
   3.83155  7.70829
   7.03942  7.74718
   6.73788  5.18113
   1.87517  7.88455
   3.88585  6.15257
   3.07568  5.14813
   4.82849  6.09165
   1.49744  6.95142
   7.50378  7.40535
   9.42811  6.05951
   1.34060  3.55613
   7.89638  6.54479
   5.60216  5.79020
   2.69341  5.70803
   2.32532  5.21259
   4.27624  6.27068
   4.00784  6.83830
   6.89498  2.68103
   3.74261  2.83502
   5.63849  3.36346
   2.41654  8.37106
   2.74319  6.59055
   3.45879  6.07145
   3.46379  4.94727
   2.66315  5.88258
   7.85517  5.61798
   2.72732  5.86607
   7.50880  4.89950
   3.61393  8.61296
   2.19039  6.88803
   8.03854  2.98989
   6.33914  6.14030
   6.23431  5.13680
   6.63713  3.73125
   3.54129  5.66095
   8.54126  6.29305
   7.19190  4.60474
   3.93177  6.88159
   3.95750  5.10857
   5.59096  5.39529
   1.76299  7.70901
   3.80413  5.05625
   3.79974  6.01091
   2.83281  6.61258
   3.01387  6.96194
   6.57251  2.73245
   7.16492  5.51842
   7.56343  8.38334
   1.44956  3.42120
   6.52486  5.83225
   4.81725  6.28508
   7.49754  4.91781
   6.43602  7.09677
   7.01474  6.88106
   3.07234  6.90134
   7.41858  4.81662
   2.40810  5.03640
   7.20065  5.62776
   2.11561  6.63374
   5.17602  6.18792
   6.17671  7.70604
   2.60162  7.53348
   6.55364  5.14928
   6.56386  4.37103
   3.82553  6.13996
   3.46334  5.01288
   8.50268  6.94828
   3.69326  6.04774
   4.36695  8.15843
   6.34161  4.39156
   6.29489  8.59363
   7.49974  8.41713
   8.95194  9.07897
   2.73080  6.47029
   7.88423  5.83590
   9.07667  8.89817
   5.97071  4.54529
   3.47032  7.01505
   6.47911  6.01076
   6.90810  7.01655
   8.95298  4.02581
   3.34070  8.62914
   1.86296  4.69480
   6.68344  7.09566
   6.14808  2.89619
   7.91895  6.49967
   6.57679  4.97088
   7.26016  6.45495
   7.63785  5.08369
   6.12624  6.90394
   3.59478  6.18202
   6.59504  6.23371
   7.31312  4.69685
   2.72721  6.43760
   8.06890  4.59383
   7.23408  5.74470
   2.90010  2.68832
   5.69636  7.16819
   7.78062  6.97532
   5.66611  4.24312
   3.04217  6.85111
   3.14018  5.20950
   1.63965  3.22312
   5.64119  5.91687
   6.45605  6.22573
   7.67041  5.20341
   3.77541  3.81756
   7.69199  4.16014
   3.76453  5.76516
   8.46323  7.12797
   6.09043  6.04344
   3.98622  6.81324
   4.31095  7.15572
   4.70540  4.12115
   6.66137  2.70754
   5.78754  8.34004
   1.66228  3.20957
   1.72989  4.97266
   3.15969  7.03127
   7.26748  7.60749
   2.37940  7.23529
   7.81019  6.80839
   2.12030  5.93439
   6.80850  6.95870
   7.47172  7.47384
   5.37528  5.94975
   6.78053  7.04249
   9.36900  8.02236
   3.71455  5.25620
   3.14777  4.45706
   7.75975  5.41506
   6.51468  7.09870
   4.16563  3.13606
   7.91486  6.34796
   6.42602  7.80922
   6.13032  5.10500
   3.01928  5.29910
   7.40019  2.73423
   3.62079  4.37837
   6.19375  4.92826
   6.67915  5.98812
   3.79382  6.25603
   7.32072  4.69628
   3.21798  5.06840
   7.14569  6.66788
   8.48515  5.66519
   4.01095  5.59023
   6.88844  5.13389
   5.97041  8.47177
   6.38598  6.02442
   7.19196  4.61275
   8.23720  4.89170
   8.46009  7.14601
   4.11161  5.47389
   5.91017  6.66604
   6.08420  3.87751
   2.35901  8.34008
   5.42267  6.27762
   7.28460  5.64751
   6.36764  4.37961
   2.21851  4.23226
   6.66297  5.03972
   4.56561  6.33404
   3.95706  6.85542
   6.13545  6.89519
   8.41478  3.27954
   3.02160  6.98110
   7.61030  7.30073
   2.10920  6.51948
   3.43922  5.89683
   7.02182  6.74215
   3.60939  5.05133
   6.83112  5.14669
   7.36264  7.57302
   2.82478  5.68019
   5.70171  4.82760
   8.31384  7.55472
   5.97218  3.01588
   7.08682  7.72416
   3.33427  7.09809
   2.72856  6.51134
   6.91847  8.59913
   6.40307  7.06670
