   8.15939  3.02060
   2.83007  5.31225
   6.10022  5.13215
   2.71573  5.47369
   7.99528  4.43046
   3.23501  4.91373
   6.70146  5.84405
   2.76198  3.81732
   0.70295  4.98303
   8.58468  6.30797
   8.53672  5.75663
   2.98433  5.32576
   6.56573  5.61947
   6.19015  6.23810
   8.19235  7.85769
   6.17349  5.95189
   7.77396  7.11733
   6.18767  5.98701
   5.40768  6.29510
   2.97269  5.21554
   9.43020  5.88715
   5.93294  5.66414
   7.04837  2.64318
   1.49468  5.62338
   2.21359  5.31239
   4.18820  3.12426
   2.88933  2.64469
   2.53228  3.92413
   8.78881  9.27529
   4.09776  4.54072
   3.67628  4.90355
   7.09871  5.23466
   5.54427  5.66324
   0.64358  5.29970
   3.03598  4.39881
   0.70736  8.43630
   4.67516  7.43232
   7.14910  3.77454
   2.86099  2.64578
   4.01087  5.58800
   2.59152  5.88899
   2.39941  4.02872
   3.68344  2.76867
   2.08646  5.85604
   6.60499  4.93709
   3.47116  7.17313
   4.65830  5.71609
   7.34345  5.94387
   3.66446  4.92706
   2.61727  6.34899
   7.36890  4.67428
   2.87009  4.51331
   0.74547  8.54861
   6.04342  5.27117
   7.77245  8.28265
   2.67747  7.64962
   8.44010  3.25099
   7.89226  5.63912
   3.03323  7.82093
   0.70486  8.42932
   7.85813  5.59135
   3.64553  6.22443
   4.27766  4.12923
   6.51588  6.27731
   0.56592  5.92340
   4.07327  3.93304
   6.35929  4.35172
   5.99169  4.43986
   6.77955  4.32176
   2.86018  6.79317
   5.82656  6.61283
   6.00198  5.69923
   2.73043  7.68909
   4.34352  4.90712
   7.33964  6.55965
   2.70294  7.66561
   6.06666  7.68296
   6.06011  5.28740
   8.88950  3.84463
   7.96143  5.95426
   5.77156  7.36423
   2.32485  5.09085
   0.67569  8.32073
   6.34078  5.90820
   3.42946  5.03839
   2.44604  8.42700
   9.18298  8.73508
   0.98971  9.03812
   3.37480  7.88249
   7.45204  7.54780
   6.37969  4.99903
   1.63837  7.54635
   3.58533  6.41063
   3.44868  4.87462
   4.68998  7.34517
   1.41490  6.46419
   7.80083  7.02967
   9.41826  5.76574
   1.46359  3.35712
   7.95542  6.00029
   5.90501  6.73568
   2.86011  5.23811
   2.59953  4.73734
   3.89592  6.96032
   3.56902  7.19223
   6.65513  2.66897
   4.00493  2.95429
   5.36620  3.85325
   2.07607  8.16974
   2.59207  6.15363
   3.33634  5.94268
   3.90133  4.95965
   2.76867  5.39694
   7.68669  5.08175
   2.83551  5.39631
   7.15442  4.49816
   3.21283  8.65715
   2.04206  6.38531
   7.86405  2.84967
   6.56007  6.17737
   5.98126  5.40731
   6.15625  3.79600
   3.59299  5.60583
   8.52871  5.76617
   6.74119  4.33388
   3.48999  7.16832
   4.12075  5.63763
   5.78755  6.48268
   1.55817  7.33365
   4.08353  5.39853
   3.57908  6.18116
   2.65845  6.20577
   2.70543  6.66735
   6.31864  2.77617
   6.93064  5.10255
   7.90665  8.18647
   1.58261  3.23348
   6.53910  5.71520
   4.67061  7.44883
   7.14368  4.51513
   6.86943  7.11212
   7.29736  6.56371
   2.76637  6.62371
   7.03584  4.44730
   2.72672  4.59870
   7.00646  5.19120
   2.03427  6.09725
   5.31808  7.39710
   6.63429  7.87609
   2.26805  7.20275
   6.20316  5.10103
   5.99671  4.46220
