   9.17288  6.74964
   2.82320  6.26060
   6.89861  5.75510
   2.80530  6.34344
   5.56756  7.21554
   2.82072  5.86683
   6.17267  5.78618
   3.90275  7.89147
   1.08016  8.44312
   5.58507  4.05027
   5.32307  4.76260
   3.05080  6.37093
   6.31253  5.88274
   6.43901  5.17856
   6.53169  3.34952
   6.55924  5.44395
   7.91066  5.71569
   6.54340  5.41912
   7.47373  7.67466
   2.90177  6.24801
   8.73994  8.78231
   6.75132  5.40130
   9.04305  5.56880
   4.69755  4.91771
   2.71371  4.67700
   1.28147  4.60032
   0.94501  5.61888
   4.02022  7.83191
   7.19203  9.63391
   4.10684  4.65343
   2.95744  5.74543
   7.16310  6.21867
   5.59181  5.65676
   1.14081  8.57566
   3.49846  4.36760
   2.07447  9.42944
   1.77384  3.88298
   6.18327  7.94696
   0.93966  5.64059
   3.24753  5.55589
   2.88639  6.58723
   4.14849  7.69304
   1.13249  4.92079
   2.43453  5.03959
   7.08241  5.94187
   3.87402  6.81565
   2.64061  7.75563
   6.93408  6.66080
   2.97319  5.79907
   3.09906  6.81036
   6.83113  4.41348
   3.29076  4.41587
   2.15193  9.45642
   6.83926  5.72336
   6.92980  3.32611
   2.02026  6.27498
   9.17097  7.10273
   7.44825  4.83723
   2.04333  6.60105
   2.06832  9.42767
   7.45758  4.89530
   3.64642  5.27020
   2.97042  7.94186
   6.19215  5.29861
   1.26490  8.79257
   3.06905  7.98037
   6.25707  4.46658
   5.81825  4.68636
   6.31820  4.37316
   3.50929  6.87163
   5.69808  6.07381
   6.71769  5.49976
   2.01606  6.31610
   4.23200  4.83363
   6.82910  6.88424
   2.02179  6.30390
   7.76713  7.24006
   6.81997  5.75182
   9.10877  7.74422
   7.56112  4.94559
   7.67772  7.41867
   2.83531  4.59077
   2.01097  9.40231
   6.42234  5.52981
   3.04657  6.08501
   2.93925  3.32320
   7.73314  9.50045
   2.51763  9.57452
   2.06748  6.82654
   7.97624  6.13614
   6.96204  5.94132
   3.68206  3.41846
   3.80454  5.17392
   2.88484  5.80825
   1.74236  3.94029
   4.33527  3.92869
   7.89055  5.70417
   8.76525  8.74302
   0.84166  7.25343
   7.59196  5.01570
   5.72738  6.14839
   2.79125  6.18112
   3.06541  4.48472
   4.17664  6.37178
   3.87237  6.86460
   8.95711  5.20510
   1.22886  4.68464
   8.54677  4.27177
   3.21355  3.31238
   3.00688  6.72856
   3.84391  5.64535
   3.00754  5.54430
   2.81736  6.30886
   7.12953  4.54258
   2.91744  6.37146
   6.63615  4.36797
   2.53401  3.40427
   2.27607  5.24241
   9.15605  6.41067
   6.18715  5.38372
   6.81343  5.61390
   6.80828  8.01205
   3.60045  5.80656
   5.35667  4.63163
   6.37299  4.39117
   3.89220  6.79601
   3.24574  5.29260
   5.64977  5.74503
   3.81654  3.48117
   3.16226  5.47413
   3.68468  5.32412
   3.18519  6.75939
   3.23374  6.91668
   8.87217  4.96418
   7.12269  6.14074
   6.79823  3.31021
   0.83170  7.08655
   6.28507  5.76258
   1.77280  3.88933
   6.69934  4.40550
   6.37190  6.95009
   6.72404  6.87274
   3.40600  6.85553
   6.60188  4.38758
   3.22714  4.40771
   7.10196  6.22770
   2.37651  5.05371
   8.23628  3.89929
   7.92062  6.83849
   2.07155  5.77218
   6.88520  5.87225
   5.92456  4.61346
   3.77961  5.23195
   3.02793  5.67093
   5.66465  3.92954
   3.74445  5.39989
   2.12050  3.60950
   5.83311  4.72969
   7.51954  3.42891
   6.84245  3.30868
   7.50471  9.56678
   3.02329  6.68216
   7.28092  4.68348
   7.67911  9.51796
   5.66956  5.06385
   3.72546  6.79248
   6.20304  5.59479
   6.70863  6.94161
   9.11604  7.70014
   2.67338  3.36298
   4.31822  7.48139
   6.53575  6.96500
   8.73730  4.62254
   7.55394  4.92551
   7.00387  5.59708
   6.95372  6.68088
   6.77446  4.38686
   6.09385  6.74272
   3.86264  5.43652
   6.07273  5.69636
   6.46246  4.37367
   3.02329  6.66844
   5.72786  7.54518
   7.08212  6.30812
   0.99347  5.41503
   7.79750  7.20722
   7.75243  5.28853
   7.31478  7.78683
   3.40912  6.82839
   2.96993  5.95072
   0.82338  6.80016
   5.71267  6.01235
   6.09470  5.48849
   6.92756  4.48126
   2.98773  7.93904
   6.02778  7.84995
   3.56909  5.52708
   5.78335  3.78815
   6.29069  5.19395
   3.94788  6.72983
   2.20080  7.20935
   1.59985  4.07039
   8.89494  5.00716
   7.78231  3.54592
   0.82834  6.79142
   4.46725  7.13977
   3.37268  6.93804
   7.93878  5.97016
   2.15732  5.58695
   7.71133  5.28847
   2.63973  4.79192
   6.48158  6.84723
   7.91187  5.67231
   7.61239  7.50952
   6.56238  6.93047
   8.20299  9.29109
   3.26518  5.74926
   3.78528  4.47228
   7.07134  4.55828
   6.40784  6.94598
   1.37388  4.41113
   7.51345  4.91533
   7.97037  6.62373
   6.80103  5.43950
   2.93064  6.01297
   9.06746  5.71894
   4.17461  4.72655
   6.83632  5.26546
   6.20795  5.89581
   3.88507  5.23415
   6.44845  4.36728
   2.93502  5.74835
   6.80142  6.78261
   5.30613  6.08510
   3.43490  5.30804
   7.09832  5.80951
   7.68689  3.50044
   6.23394  5.48767
   6.39726  4.39610
   5.57635  7.26055
   5.78920  3.77959
   3.45898  5.13077
   5.96662  6.61865
   7.10142  7.90804
   3.26307  3.31133
   7.65972  7.45003
   7.20641  6.14413
   5.81817  4.73581
   4.01507  7.83394
   7.01595  5.72736
   2.34314  7.44466
   3.91032  6.77944
   6.07247  6.70044
   9.17244  6.89426
   3.22275  6.92705
   7.85862  5.52322
   2.40808  5.03826
   3.75589  5.76398
   6.60823  6.78090
   3.10162  5.66180
   7.05239  5.86490
   7.94105  5.78766
   2.96951  6.29953
   5.60943  5.68912
   6.07837  3.54489
   8.67710  4.50580
   7.97017  6.10171
   3.47780  6.96437
   3.00655  6.69513
   7.20739  3.34917
   6.30818  6.89945
   6.56890  5.62077
   2.88188  4.58886
   7.94341  6.76827
   4.34972  5.87659
   3.07200  6.67396
   3.28423  6.71421
   8.96985  5.28429
   5.96263  7.82941
   3.99107  7.85374
   3.10432  4.45478
   2.84975  3.34553
   3.87158  6.76981
   3.60666  4.42330
   6.84564  8.01005
   6.09724  5.28079
   5.36461  4.58122
   3.10768  5.64695
   3.15320  6.76888
   6.20448  6.78922
   7.02828  5.59774
   0.96736  8.10497
   6.29625  5.27522
   3.29250  5.39355
   1.31631  8.85966
   3.85538  3.49516
   6.56044  5.53136
   7.79961  3.56089
   7.47162  7.65032
   3.38136  6.86788
   6.30778  6.92089
   7.06667  5.94362
   2.61188  4.78724
   6.71895  8.02306
   7.47245  3.42342
   3.82073  4.45986
   0.83885  6.46275
   7.01426  6.60880
   2.99977  5.48287
   6.07141  6.78701
   6.77055  5.54372
   3.85330  5.23546
   6.39200  6.80398
   3.74830  5.60146
   6.35085  4.37579
   7.01944  6.66222
