   5.91656  8.93103
   4.08735  5.11825
   6.16032  5.21297
   4.12873  5.13736
   7.35666  7.90071
   4.16657  5.49673
   6.44672  5.96052
   2.52689  7.71276
   4.41887  8.99876
   7.22970  8.15670
   7.29054  8.08604
   3.59330  5.03259
   6.46966  5.83087
   6.10101  5.93599
   7.03740  8.35397
   6.13693  5.49339
   7.74544  6.30380
   6.12339  5.51921
   7.74567  7.11592
   3.90929  5.01626
   5.49404  9.00894
   5.99985  5.51937
   6.12066  8.85695
   2.76977  8.08644
   2.37737  5.78258
   3.67734  8.76997
   3.87915  8.86615
   2.47274  7.72174
   5.17121  9.01881
   2.67816  5.34128
   4.05647  5.30974
   5.93860  5.10814
   7.04730  4.90167
   4.45211  9.00210
   2.55228  5.37200
   4.72126  9.03008
   3.40559  8.68748
   7.53451  7.66375
   3.87714  8.87124
   3.87485  5.34324
   4.02821  4.95824
   2.57114  7.79517
   3.69848  8.82850
   2.36381  6.15414
   6.00212  5.16381
   3.22263  4.84239
   2.30626  7.20961
   6.33405  4.88573
   3.99646  5.22625
   3.75091  4.81476
   7.52418  5.49518
   2.49830  5.59117
   4.74145  9.00879
   6.20245  5.24616
   6.86261  8.42491
   2.24940  6.55510
   5.85937  8.95221
   7.65284  5.90101
   2.26690  6.71098
   4.71870  9.03445
   7.62587  6.06079
   3.87528  5.82688
   2.34778  7.35923
   6.22924  5.99721
   4.50380  9.01640
   2.34574  7.38912
   7.41071  5.58472
   7.25713  5.11515
   7.39041  5.23757
   3.30611  4.93191
   7.05148  5.02103
   6.09955  5.38897
   2.24010  6.55515
   2.70845  5.35228
   6.28253  4.78636
   2.25366  6.57458
   7.71202  6.97439
   6.24917  5.25376
   5.72944  8.97091
   7.68742  5.88863
   7.74087  7.01045
   2.40341  5.73234
   4.70885  9.03128
   6.23412  5.59198
   3.67886  5.11083
   3.11502  8.45498
   5.24646  9.03146
   4.78571  9.04888
   2.22988  6.73967
   7.75535  6.48692
   6.21897  5.13381
   2.92474  8.31124
   3.72353  6.15223
   4.11874  5.38074
   3.50518  8.66980
   2.77508  8.17331
   7.71371  6.37116
   5.50413  9.00694
   4.19571  8.93524
   7.68099  5.99650
   7.04860  5.04182
   4.15460  5.24887
   2.45343  5.69112
   2.99609  5.02617
   3.31200  4.74824
   6.21851  8.84342
   3.63994  8.80561
   6.48106  8.75822
   3.02232  8.40413
   3.85606  4.84897
   3.63471  5.94843
   4.09781  5.56685
   4.09993  5.11413
   7.59189  5.61034
   3.87100  4.96868
   7.47638  5.39231
   3.17599  8.53735
   2.29971  6.12795
   5.96333  8.90454
   6.23747  5.93617
   6.12497  5.29684
   7.64231  7.43395
   3.58240  5.70646
   7.19250  8.10915
   7.42480  5.38905
   3.20467  4.85591
   4.02239  5.76717
   7.16036  5.23818
   2.90109  8.28420
   4.01701  5.45750
   3.84893  5.80309
   3.53715  4.89038
   3.66302  4.77688
   6.23552  8.80468
   6.01105  5.08330
   6.98208  8.40676
   4.15483  8.93747
   6.39134  5.81508
   3.42472  8.68309
   7.49939  5.54831
   6.61969  4.78844
   6.46633  4.83249
   3.36475  4.92163
   7.47750  5.48717
   2.48669  5.51666
   6.07895  5.02608
   2.30869  5.99625
   6.56886  8.68412
   7.74617  6.77996
   2.24423  6.30909
   6.27811  5.19512
   7.32474  5.31136
   3.78051  6.03795
   4.01424  5.30835
   7.22119  8.17372
   3.79958  5.82299
   3.31016  8.61478
   7.30876  5.35110
   6.78639  8.54445
   6.96974  8.41534
   5.21344  9.03334
   3.77448  4.86097
   7.61783  5.82000
   5.23880  9.03406
   7.24927  5.29092
   3.14759  5.04881
   6.31083  5.87068
   6.37983  4.76988
   5.73995  8.97098
   3.14297  8.50992
   2.51931  7.82561
   6.52072  4.77944
   6.35309  8.78894
   7.68962  5.84921
   5.90894  5.48035
   6.27677  4.86629
   7.50692  5.42015
   6.86459  4.94890
   3.70990  5.99089
   6.47255  6.07237
   7.44111  5.38026
   3.76252  4.86648
   7.45210  7.82231
   6.13293  4.98893
   3.85935  8.84021
   7.75019  6.91452
   7.71143  6.12850
   7.68396  7.23511
   3.33236  4.96385
   3.89354  5.12169
   4.07542  8.94612
   7.12195  5.22099
   6.34764  6.04531
   7.54522  5.68570
   2.37990  7.38580
   7.46941  7.73265
   3.76856  5.58278
   7.18204  8.20107
   6.17808  6.01390
   3.15113  4.90041
   2.24272  6.90619
   3.45442  8.72763
   6.26455  8.82811
   6.73939  8.59957
   4.10111  8.92517
   2.60380  7.90078
   3.51539  4.79571
   7.70929  6.50265
   2.31710  6.37706
   7.65110  6.28358
   2.38858  5.99848
   6.72818  4.97613
   7.76400  6.22997
   7.73595  7.05384
   6.55831  4.82279
   5.33460  9.02651
   3.68079  5.32673
   2.59750  5.53606
   7.57057  5.78356
   6.61986  4.80463
   3.58771  8.76553
   7.66418  5.95197
   7.77541  6.65193
   5.98911  5.48578
   3.93169  5.10556
   6.06529  8.84999
   2.69996  5.30112
   5.99309  5.97134
   6.50953  5.94880
   3.66080  6.17852
   7.43338  5.34053
   4.08430  5.34897
   6.46050  4.87785
   7.35341  8.00052
   3.95226  5.64395
   5.90265  5.33539
   6.74620  8.57754
   6.24507  5.82476
   7.43398  5.43644
   7.43517  7.87440
   7.19283  8.20125
   3.89942  6.04704
   6.91262  4.95174
   7.65130  7.33613
   2.98583  8.39525
   7.74767  7.01527
   5.84546  5.26721
   7.29772  5.29762
   2.47976  7.72336
   5.96824  5.29227
   2.26814  7.03162
   3.19334  4.86151
   6.90444  5.00572
   5.88268  8.93150
   3.69801  4.76777
   7.74290  6.19684
   2.33208  6.06259
   3.59892  5.86442
   6.69597  5.02519
   3.92572  5.26641
   6.00748  5.19316
   7.77247  6.27480
   3.75302  4.99741
   7.09269  5.00481
   7.10465  8.26337
   6.37875  8.77370
   7.74746  6.48728
   3.46843  4.78154
   3.82409  4.85711
   6.82711  8.48005
   6.71059  4.85171
   6.28338  5.46101
   2.42209  5.81828
   7.76645  6.72283
   2.90797  5.05821
   3.66420  4.88105
   3.36560  5.02545
   6.15124  8.82145
   7.56631  7.70872
   2.46776  7.71162
   2.45952  5.61067
   3.18809  8.46558
   3.15099  4.94417
   2.56176  5.55966
   7.66714  7.40659
   6.34331  6.15757
   7.26206  8.10294
   3.93184  5.27673
   3.60042  4.86092
   6.85168  4.99686
   5.89187  5.53723
   4.34586  8.98316
   6.15520  5.88254
   3.97836  5.51333
   4.53058  9.00657
   2.85616  8.27465
   6.21028  5.46324
   6.71319  8.59919
   7.68866  7.16516
   3.40304  4.89177
   6.67391  4.81181
   6.03287  5.14615
   2.36479  5.90668
   7.62014  7.47352
   6.74708  8.52726
   2.61121  5.40706
   4.03584  8.91440
   6.19843  4.88562
   4.09738  5.73929
   6.77535  4.81426
   6.09771  5.34870
   3.70366  6.13358
   6.81416  5.06435
   3.70082  5.80498
   7.40682  5.29102
   6.14476  4.87133
   3.70766  4.78612
   2.38075  7.37542
   3.97484  5.39978
   4.00234  5.46478
   5.97632  8.93060
   6.05428  5.51288
   7.23172  8.05147
   3.98892  5.65539
   7.74085  6.43369
   4.03330  5.43130
   3.13278  4.81471
   3.19530  4.84292
   3.82404  4.81759
   7.68670  6.26081
   4.18012  8.90806
   6.35268  4.81474
   2.70424  7.98978
   2.25559  6.37359
   7.77111  6.59896
   2.19562  6.56442
   7.04859  8.32667
   6.35713  4.85805
   6.00769  5.55208
   3.10769  8.47387
   6.68951  4.84746
   7.35627  5.45278
   3.64100  8.78631
   6.47055  5.79025
   5.14859  9.03802
   6.05513  8.89348
   5.92933  5.19539
   4.01243  5.48432
   6.08244  5.91280
   3.91588  5.23993
   6.08382  5.80649
   7.75648  6.12719
   4.12060  5.46631
   3.87015  6.01999
   4.87088  9.03833
   3.78445  8.83632
   5.75776  8.96697
   6.05057  5.58489
   5.17488  9.03514
   6.46068  5.95708
   3.91804  4.85156
   3.86162  5.65346
   6.43553  8.74863
   3.91698  5.92406
   4.01776  5.01128
   2.78545  5.07631
   2.64324  7.93300
   7.69262  7.24017
   3.11352  4.93873
   7.75460  6.68316
   6.93883  8.35894
   6.54421  4.75058
   6.06875  8.87871
   2.43034  5.69525
   7.57910  5.55112
   3.43006  8.68383
   3.62318  5.76913
   3.71089  5.45062
   6.05341  5.34311
   4.90894  9.04167
   2.41849  5.60966
   3.80495  6.05977
   5.33416  9.02636
   6.06440  5.53272
   6.31193  5.35251
   2.22695  6.77052
   2.29573  6.07276
   7.74987  6.36858
   7.62144  7.53376
   4.02809  5.33591
   3.99437  5.50348
   7.53685  5.46869
   4.20143  8.96057
   6.99415  8.42831
   6.37398  8.77169
   2.21343  6.25192
   2.30393  6.17683
   3.93250  5.52646
   3.25119  8.57843
   3.97159  8.90155
   7.72328  6.24130
   3.70256  5.00736
   7.76077  6.55160
   7.73446  6.58953
   6.41382  4.81121
   4.12581  5.17134
   2.86949  8.30315
   6.49296  5.01779
   6.60434  4.94588
   6.67425  4.79752
   6.17582  4.78416
   3.90600  6.04686
   5.09795  9.00095
   3.05174  4.90162
   5.49783  8.97906
   6.40367  4.77665
   2.25987  6.71270
   6.94509  8.43751
   2.24901  6.97226
   5.25605  9.02419
   5.97956  5.36063
   6.02887  5.34184
   3.07219  4.93590
   2.23442  6.57612
   3.27279  8.58749
   3.52781  5.58641
   3.89183  4.94652
   6.14271  5.38337
   7.63814  7.41977
   3.68474  6.05089
   3.86234  5.48715
   6.59239  8.67484
   2.93137  4.98510
   7.54037  7.66834
   6.79318  4.77184
   7.68362  5.98119
   2.71014  8.14331
   3.50458  4.83021
   6.03065  5.31454
   3.87895  5.64060
   2.61596  5.28518
   2.33319  6.02656
   6.10092  4.84707
   6.01332  5.69481
   7.61448  5.74170
   5.84507  5.27085
   5.19337  9.03536
   2.51385  7.80242
   3.15815  4.79856
   6.08829  5.66515
   6.22488  5.21436
   7.51977  5.59387
   6.13153  8.86832
   6.67719  8.62549
   3.30652  8.61371
   5.47029  9.00243
   6.80880  8.52688
   2.97409  8.41096
   3.63307  8.80787
   6.19368  5.54948
   7.67825  6.09499
   7.19514  5.24122
   2.84795  5.20217
   3.56808  4.82731
   5.96069  5.53786
   5.53991  9.00542
   2.28327  7.09017
   7.58774  7.53084
   2.24901  6.24193
   7.55252  7.69132
   5.91461  5.66692
   6.44404  8.74602
   2.29642  6.70474
   7.58944  5.72255
   7.31741  7.97784
   3.63787  8.78254
   6.00198  5.58877
   2.34986  7.40404
   3.74014  6.05102
   6.75524  4.92900
   3.23240  8.56893
   2.66124  5.36236
   7.77108  6.52617
   5.55416  9.00209
   3.90562  5.97385
   3.96248  5.40346
   3.42543  4.76695
   5.45349  9.01363
   4.90314  9.03720
   5.38060  9.03148
   7.49873  7.74207
   6.27051  5.16212
   2.37295  5.93643
   6.37268  8.74861
   4.36666  9.00363
   6.95981  4.94676
   6.39563  4.84504
   6.70771  4.92638
   6.15433  6.03627
   2.37016  7.41061
   2.32086  7.24362
   2.27157  6.48830
   3.14190  8.46801
   6.37972  4.79324
   4.99324  9.03966
   4.95994  9.03911
   5.91113  5.49993
   5.92846  8.92023
   3.92868  5.00037
   4.47189  8.99975
   6.14973  8.86322
   5.53727  9.00156
   2.59570  5.41798
   7.66884  7.16317
   7.49115  5.40499
   7.61873  7.38494
   3.81498  6.01968
   4.32597  8.98006
   6.11658  5.15763
   3.74074  8.82722
   4.46335  8.99078
   6.77606  4.90059
   3.75801  5.11231
   7.66254  7.22590
   4.05392  8.90339
   2.35680  7.36264
   2.44306  7.71457
   6.95758  8.42451
   7.29566  8.02129
   2.23471  6.46817
   3.11445  5.07553
   7.72368  6.38310
   7.59912  5.78630
   2.73391  8.06450
   2.72620  8.00239
   6.80491  4.84269
   6.30125  5.28291
   5.66132  8.97620
   6.58081  4.99675
   4.12429  8.93598
   3.94593  5.68381
   6.19812  5.30193
   2.33626  7.32950
   7.74461  6.43529
   7.15750  5.27115
   6.19832  4.81812
   7.67645  7.28038
   2.33582  6.02938
   2.99068  5.00764
   7.28110  5.33010
   2.23705  6.12405
   7.68675  5.99855
   6.66371  4.80577
   5.91363  5.23168
   3.44089  4.91756
   7.03350  4.91940
   7.74215  6.49966
   6.78282  8.54500
   3.68079  5.40704
   6.02249  6.05529
   5.92191  5.70221
   3.86829  4.92349
   7.33750  5.25191
   7.12055  8.29069
   2.61293  5.32402
   7.66142  5.85774
   4.46149  8.99596
   3.87954  5.60630
   7.58248  7.57356
   6.52411  4.77279
   6.03781  5.06099
   3.30040  4.95564
   5.76182  8.98319
   2.48054  7.71479
   4.92057  9.05718
   5.95132  5.25222
   3.54183  5.94703
   3.24133  8.57356
   7.65074  6.25973
   2.23047  6.38957
   6.22299  4.81558
   4.96855  9.03969
   2.93613  5.10800
   3.52579  4.72551
   7.39926  7.93501
   3.77733  5.71023
   3.20741  8.52585
   3.29582  8.60523
   3.03765  8.42531
   6.26486  5.25225
   3.62591  5.06724
   7.63861  6.17361
   5.71569  9.00179
   6.97255  5.03965
   6.82912  8.49620
   5.81716  5.44667
   2.57937  5.39350
   3.69059  6.06181
   5.87327  5.47151
   4.13532  8.94370
   2.29502  6.12799
   4.51249  9.01138
   2.23721  6.89935
   4.53408  8.97812
   7.35615  5.38997
   4.56379  8.98416
   3.65246  8.73381
   6.65668  4.77214
   3.58543  4.72680
   2.79532  5.26758
   6.33885  5.66319
   6.01637  5.93746
   4.06224  5.28213
   5.62883  8.97970
   6.22366  5.81179
   2.89992  4.99264
   4.09310  5.52801
   6.63015  4.78452
   7.73371  6.38999
   6.10737  4.88651
   6.83262  4.83618
   2.83716  5.09432
   6.43377  4.96178
   4.56469  9.01824
   6.81049  4.84444
   6.25770  5.78920
   7.78624  6.73587
   4.73877  9.03216
   2.66263  5.33876
   6.30746  5.80039
   2.57700  7.93354
   7.75399  6.32792
   7.70905  6.97523
   5.15513  9.03708
   6.92723  4.86729
   3.68342  4.85281
   6.79503  8.55310
   3.39046  8.67065
   3.32410  4.82983
   2.43638  5.71047
   4.39225  8.99353
   5.87364  5.59437
   7.49812  7.76652
   6.52843  5.89363
   7.76888  6.95446
   4.88442  9.05122
   6.29266  5.59638
   2.47385  5.76785
   7.12860  4.99280
   6.13450  6.03027
   6.10823  5.00414
   6.33918  5.69785
   2.37206  5.74381
   7.05849  8.31546
   7.69356  6.38488
   7.36032  7.99323
   3.99527  5.21735
   7.53809  7.68030
   7.61627  5.82638
   2.33912  5.97829
   2.92595  8.30435
   6.91114  8.46151
   4.17660  5.52613
   2.29231  7.20648
   2.38072  7.50292
   3.23273  8.58591
   7.70572  6.47869
   6.82779  4.98439
   3.94163  5.08732
   7.67999  7.25864
   3.78543  5.16632
   4.76371  9.04067
   7.61395  7.32165
   2.59119  5.50889
   3.48969  4.90847
   6.17022  6.08246
   6.32278  5.47362
   2.33531  7.05550
   7.18143  8.20883
   4.58268  9.00093
   6.25133  6.15849
   7.54123  5.67525
   7.75769  6.80441
   6.45573  4.80672
   3.92868  8.90214
   4.08581  5.59526
   3.92363  5.13790
   2.29677  6.27964
   7.57714  5.84058
   4.88324  8.99909
   3.35063  8.63959
   6.01666  5.47200
   7.70413  6.14981
   7.77815  6.48962
   6.52951  8.70972
   3.97268  8.90077
   4.02844  5.27578
   5.94339  8.92527
   3.88755  5.14265
   5.38280  9.01377
   6.60678  8.66691
   7.64467  5.91017
   6.24584  5.39024
   3.22522  5.02335
   5.90225  5.31132
   2.49903  5.76200
   4.83418  9.02101
   6.08726  5.33326
   2.90596  4.98453
   7.10994  5.00378
   2.61481  5.39464
   2.24734  6.94372
   6.35134  5.82417
   3.43416  4.74119
   5.89970  5.59196
   6.48780  5.74683
   2.83842  5.09101
   6.09022  5.85510
   4.79241  9.03166
   7.68430  6.60815
   3.32489  8.62424
   6.21509  5.22891
   2.73752  5.23982
   5.29051  9.03010
   5.94642  5.79002
   7.69072  7.19906
   7.58054  7.65998
   6.42697  4.75938
   2.31134  5.96622
   6.35414  5.08812
   7.75738  6.32113
   6.15453  5.04625
   7.58769  7.33707
   3.79377  6.17703
   7.64356  7.43981
   2.81752  8.24741
   6.03479  5.64125
   6.74482  8.57592
   7.65796  6.10324
   4.15453  8.93816
   2.49540  5.50636
   2.56116  7.86159
   6.28326  8.81627
   3.89406  8.87075
   7.37904  7.96195
   6.75906  8.57076
   2.31665  5.85954
   3.85174  6.02248
   3.68312  8.75009
   2.71123  8.09372
   5.72227  8.96317
   3.91368  5.78669
   5.91956  5.87760
   7.40671  7.91277
   6.45359  8.74115
   3.63413  5.36900
   5.91865  5.16807
   7.70808  7.18348
   6.22557  6.04009
   2.29649  6.27381
   6.23044  5.99010
   3.46532  8.70717
   6.22424  5.13609
   6.02885  5.74953
   4.98911  9.01079
   7.57762  7.59192
   2.59675  5.32265
   7.04640  8.38183
   5.87531  5.14595
   2.90412  8.30518
   4.00667  5.46147
   7.63906  5.78920
   6.83660  4.96328
   2.67490  5.24509
   7.66700  7.25188
   6.06940  5.40226
   4.07086  5.00890
   2.25372  6.41039
   6.43932  6.13821
   2.45546  5.58529
   2.47765  7.65987
   2.36304  5.91945
   6.12091  5.93002
   7.30139  5.39246
   7.16279  5.17911
   2.36528  7.44296
   3.83238  8.80429
   3.62316  5.57001
   3.90333  5.04497
   2.41357  5.86453
   3.34840  8.59868
   7.72986  6.14799
   7.30266  5.21475
   7.07241  8.27344
   3.29514  4.86545
   7.46893  5.48925
   7.42075  5.60549
   3.87412  5.97256
   3.21823  8.58108
   4.11198  5.07303
   4.00040  5.05160
   5.91795  5.53157
   7.33646  8.03299
   7.02926  4.96959
   6.09917  5.61864
   2.53578  7.79946
   5.14629  9.03551
   5.93079  5.37886
   5.99961  5.14801
   3.04640  8.41371
   5.15338  9.03717
   7.63979  5.84418
   4.09027  5.85027
   2.71913  5.12742
   4.79128  9.03461
   3.54519  8.68924
   3.81606  5.42829
   7.32030  8.01181
   6.70309  4.84593
   2.42777  7.48896
   7.15290  8.25194
   2.91033  5.05642
   5.93258  5.45849
   6.32085  6.11830
   7.54275  5.76614
   6.68878  8.58544
   6.35589  6.10595
   3.08634  4.91115
   6.61413  8.66203
   7.23107  8.08841
   7.23792  5.13101
   4.85016  9.03722
   6.59732  8.62941
   6.39842  5.86155
   3.10858  4.86365
   5.02551  9.04063
   7.78293  6.70587
   2.60735  5.35532
   3.72278  5.91876
   7.54514  5.59358
   5.93002  5.20973
   2.48367  5.64003
   3.12516  4.95120
   2.89229  5.17864
   2.74684  5.14103
   5.34267  9.03396
   2.47846  7.55179
   6.02306  5.17428
   3.66772  5.83134
   6.37232  4.73397
   7.75933  6.55086
   7.15755  8.15072
   6.82951  4.80357
   4.02163  5.95644
   6.45511  4.92037
   2.97851  8.39273
   4.24526  8.97327
   6.80426  8.53254
   5.93776  5.66736
   6.77475  4.81950
   2.20173  6.48275
   2.64410  7.97983
   6.25979  4.79335
   6.68277  8.62276
   5.94915  5.70932
   5.43597  9.00679
   3.82957  5.29247
   6.31018  5.22504
   2.39172  7.48587
   6.12529  5.80920
   5.58022  8.99685
   3.56896  5.62389
   7.68602  6.23272
   2.28870  7.15426
   6.31631  4.75248
   3.77922  8.83779
