   5.07530  6.62252
   3.95361  6.20664
   5.72909  5.49486
   3.86828  6.26422
   5.19913  6.09094
   3.83616  6.16167
   6.20891  5.50628
   4.76864  6.18884
   4.95295  6.63879
   5.22964  6.57853
   5.24430  6.60095
   4.37462  5.46087
   6.16707  5.39181
   6.10762  5.83212
   5.19665  6.57046
   5.84869  5.47815
   5.47695  6.51021
   5.85768  5.51274
   5.42528  6.74077
   4.17579  6.00047
   5.03930  6.61640
   5.89353  5.77512
   5.08445  6.43622
   4.81713  6.14068
   4.44341  6.48588
   4.90565  6.28453
   4.91007  6.54587
   4.68986  6.65508
   5.01175  6.37314
   4.47554  6.11901
   4.08975  5.95976
   5.99807  6.16643
   5.87366  6.59795
   4.95620  6.62045
   4.31736  6.56683
   4.97796  6.61855
   4.84496  6.74989
   5.28771  6.50588
   4.90640  6.61031
   4.21829  5.48455
   3.90787  6.31007
   4.77897  6.18064
   4.87428  6.81411
   4.64936  5.84395
   5.85148  5.94641
   4.22553  6.32622
   4.64810  6.52097
   5.74280  6.01032
   4.16786  5.86751
   4.07958  6.27441
   5.66595  6.59808
   4.48327  6.26345
   4.98298  6.29135
   5.74268  5.37887
   5.12475  5.90477
   4.58443  6.42513
   5.07397  6.70831
   5.51903  6.44033
   4.63615  6.29428
   4.97696  6.67705
   5.37477  5.93952
   3.98125  5.72055
   4.66962  6.51448
   6.13944  5.72352
   4.95817  6.71255
   4.65419  6.59947
   5.41054  5.72489
   5.75754  6.55913
   5.77673  6.66813
   4.39161  5.88759
   5.65975  6.26646
   5.80093  5.53119
   4.56555  6.49295
   4.52058  5.92960
   5.94521  6.32299
   4.59624  6.39007
   5.33535  6.30931
   5.75571  5.29557
   5.05846  6.60666
   5.60203  6.64854
   5.39410  6.57922
   4.44890  6.44528
   4.97660  6.64568
   5.92953  5.39998
   4.32903  5.36398
   4.84401  6.36578
   5.01937  6.60932
   4.98107  6.80322
   4.56463  6.58657
   5.43950  6.47659
   5.69365  5.48769
   4.80330  6.52001
   3.73045  5.76893
   3.97054  6.08391
   4.90285  6.02592
   4.76297  6.63962
   5.39054  6.22446
   5.03990  6.60717
   4.94430  6.33778
   5.50750  6.45379
   5.62417  6.18485
   3.86410  6.22725
   4.50325  6.25618
   4.39030  6.11925
   4.06773  6.49531
   5.10591  6.65998
   4.86721  6.81797
   5.15174  6.86562
   4.81375  6.55598
   4.02420  6.28759
   3.84412  5.56457
   3.95725  6.01688
   3.92114  6.23487
   5.66740  6.65813
   4.17637  6.03612
   5.70806  6.62840
   4.82296  6.67052
   4.53331  6.39040
   5.07180  6.44682
   6.09795  5.67062
   5.76328  5.50235
   5.34438  6.62024
   3.91524  5.33201
   5.16501  5.96392
   5.61899  6.43384
   4.24244  6.30731
   3.93605  5.92769
   5.48093  5.78622
   4.80266  6.49326
   4.11601  5.80949
   3.99789  5.66510
   4.31991  5.93758
   4.07588  6.32392
   5.08718  6.28710
   5.88308  6.04397
   5.19186  6.60109
   4.93606  6.49216
   6.10997  5.44224
   4.85848  6.62425
   5.55778  6.36416
   5.83175  6.33605
   5.76322  6.13981
   4.38241  5.87114
   5.58894  6.41428
   4.38090  6.50545
   5.83075  6.00355
   4.47083  6.51595
   5.13901  6.60275
   5.38619  6.42799
   4.50299  6.57287
   5.72208  5.30048
   5.56450  6.23335
   3.82963  5.76035
   4.14984  5.84681
   5.23337  6.61811
   3.97836  5.62100
   4.84763  6.59404
   5.49813  6.01998
   5.15749  6.52075
   5.18867  6.58863
   5.01676  6.60925
   4.13691  6.17752
   5.51489  6.38619
   5.01908  6.63743
   5.49921  5.96611
   4.47426  5.63754
   6.08835  5.55081
   5.91363  6.33149
   5.06026  6.63230
   4.82163  6.64038
   4.69325  6.71247
   5.85019  6.31404
   5.11801  6.63478
   5.64036  6.71402
   5.99463  5.99685
   5.80996  6.11593
   5.72903  6.68224
   5.63514  6.09251
   3.85148  5.66055
   6.28369  5.55205
   5.65942  6.52225
   4.15684  6.15142
   5.26506  6.49999
   5.79870  5.98136
   4.91958  6.30860
   5.39999  6.55103
   5.48914  6.46315
   5.34218  6.49357
   4.42210  5.72276
   4.25132  5.75356
   4.91476  6.81001
   5.47555  5.69901
   6.20602  5.64534
   5.49933  6.26189
   4.71146  6.31948
   5.23665  6.24607
   4.07572  5.39660
   5.21375  6.51929
   6.15280  5.78919
   4.29422  6.24165
   4.58655  6.59479
   4.83950  6.86998
   5.11167  6.67607
   5.17068  6.71883
   4.93144  6.49819
   4.75722  6.42981
   4.17512  6.25793
   5.35025  6.10113
   4.65993  5.95057
   5.32779  5.76460
   4.61484  5.95637
   5.56758  5.74091
   5.55049  6.68018
   5.39233  6.59549
   5.76490  6.19447
   5.02665  6.62821
   4.16799  5.18565
   4.56601  5.85295
   5.45960  6.17365
   5.79991  6.28734
   4.87425  6.65449
   5.50421  6.42167
   5.45287  6.60082
   5.88815  5.79507
   4.20864  5.87316
   5.06737  6.10299
   4.45565  6.15918
   6.23056  5.99804
   6.24226  5.44435
