   6.18054  9.02913
   4.15324  5.81701
   5.99999  5.53475
   4.15810  5.88995
   7.71651  7.66023
   3.99341  6.17164
   6.57059  5.87839
   2.19426  7.41673
   4.24038  9.12548
   7.60689  7.98310
   7.66097  7.88998
   3.95648  5.13218
   6.52130  5.73418
   6.34789  6.18842
   7.42605  8.24389
   6.15235  5.76484
   7.77509  5.76264
   6.16035  5.80129
   7.95981  6.67074
   4.14459  5.49960
   5.64788  9.14145
   6.10222  5.95745
   6.42960  8.93273
   2.39089  7.90152
   2.49305  5.25064
   3.33230  8.81702
   3.57165  8.94098
   2.14895  7.41916
   5.22676  9.16800
   2.94280  4.89660
   4.03442  5.88843
   5.85049  5.77252
   6.62997  4.61424
   4.28283  9.13130
   2.79640  4.89936
   4.63249  9.17226
   3.03523  8.68559
   7.85315  7.34861
   3.57018  8.94524
   3.93912  5.66786
   4.22284  5.63547
   2.22660  7.52234
   3.36449  8.87610
   2.37004  5.61581
   5.90606  5.71447
   3.68663  4.69695
   2.06824  6.78613
   5.92093  5.10341
   4.05750  5.75075
   4.16829  5.15375
   7.32106  4.99682
   2.67512  5.08652
   4.65772  9.15698
   6.03956  5.50607
   7.25855  8.35707
   2.15500  6.03217
   6.10903  9.05500
   7.57190  5.36165
   2.13297  6.20638
   4.62942  9.17547
   7.59241  5.52228
   3.68416  6.06110
   2.08109  6.96844
   6.45155  6.11073
   4.35012  9.14715
   2.07558  7.00387
   7.22758  5.09482
   6.92193  4.72107
   7.10391  4.79394
   3.74621  4.81915
   6.66509  4.70828
   6.07592  5.73245
   2.14664  6.03156
   2.97228  4.91279
   5.84122  5.09129
   2.15400  6.05386
   7.90554  6.50887
   6.06768  5.45760
   5.94820  9.08694
   7.60320  5.34693
   7.93687  6.54806
   2.53445  5.20576
   4.61635  9.17256
   6.25567  5.73459
   3.97301  5.27692
   2.72332  8.38506
   5.32517  9.17481
   4.71790  9.18940
   2.09405  6.23589
   7.83215  5.95756
   5.98221  5.40991
   2.53682  8.18870
   3.45729  6.21965
   4.02428  6.02395
   3.13469  8.68701
   2.39779  8.00317
   7.76377  5.83602
   5.66096  9.13902
   3.95515  9.04803
   7.62746  5.45323
   6.66770  4.72612
   4.10864  5.99383
   2.59836  5.17278
   3.38636  4.73078
   3.80722  4.68035
   6.54176  8.90407
   3.29755  8.84429
   6.83784  8.77694
   2.63251  8.31118
   4.21101  5.31713
   3.48621  5.93508
   3.92404  6.12520
   4.16015  5.83346
   7.42571  5.09299
   4.15458  5.41683
   7.24060  4.91256
   2.78991  8.48569
   2.31631  5.58398
   6.23998  8.99951
   6.43043  6.04333
   6.03358  5.63572
   7.92000  7.05884
   3.57693  5.66038
   7.57594  7.93515
   7.18331  4.91811
   3.66351  4.69709
   3.79463  6.18549
   6.84993  4.85015
   2.51395  8.15361
   3.93782  5.93444
   3.68020  6.01010
   3.97723  4.97296
   4.12362  5.01982
   6.56687  8.86530
   5.86277  5.65264
   7.37130  8.31323
   3.90592  9.04445
   6.46417  5.78351
   3.05400  8.68475
   7.30976  5.04794
   6.13260  4.76130
   6.00288  4.92622
   3.80817  4.85230
   7.26854  4.99622
   2.68456  5.01753
   5.85614  5.52202
   2.36243  5.45225
   6.93931  8.68700
   7.89408  6.28311
   2.21383  5.76763
   6.04923  5.38346
   7.05152  4.87025
   3.53783  6.16029
   4.01811  5.82752
   7.59895  8.00432
   3.64299  5.97478
   2.92979  8.59304
   7.04596  4.90792
   7.17320  8.50052
   7.35919  8.32509
   5.28173  9.17760
   4.16087  5.21676
   7.51296  5.28677
   5.31498  9.17713
   6.96298  4.87037
   3.54257  4.81769
   6.44356  5.90934
   5.90697  4.96675
   5.96112  9.08574
   2.75544  8.44993
   2.18220  7.55037
   6.03326  4.83576
   6.69757  8.82958
   7.59436  5.30869
   6.03870  6.05275
   5.87319  5.15667
   7.28161  4.93257
   6.43817  4.73253
   3.51341  6.04538
   6.63850  5.97112
   7.19865  4.90766
   4.15113  5.20545
   7.79388  7.55088
   5.85842  5.42465
   3.54504  8.91427
   7.92608  6.43637
   7.69459  5.58370
   7.92758  6.81735
   3.76099  4.86162
   4.07722  5.54445
   3.81226  9.04097
   6.80286  4.84761
   6.54604  6.04687
   7.39862  5.16791
   2.10415  7.00410
   7.80386  7.44109
   3.75079  5.72999
   7.56375  8.04307
   6.42658  6.17918
   3.59293  4.70250
   2.06954  6.42624
   3.09080  8.73496
   6.59513  8.88204
   7.12082  8.56771
   3.83961  9.02660
   2.25028  7.65343
   3.99424  4.88085
   7.79457  5.97801
   2.26291  5.84492
   7.68155  5.74888
   2.44031  5.46150
   6.30382  4.83121
   7.77278  5.68457
   7.94074  6.59901
   6.08346  4.83654
   5.44059  9.16653
   3.85101  5.43557
   2.79645  5.05225
   7.45405  5.25690
   6.13749  4.77375
   3.23557  8.79644
   7.59798  5.41054
   7.89047  6.13739
   6.07981  5.94678
   4.10228  5.58612
   6.36731  8.93563
   2.97855  4.86692
   6.29111  6.34656
   6.60579  5.81838
   3.40598  6.18986
   7.17920  4.87444
   4.02504  5.95372
   6.01558  4.96595
   7.71500  7.77866
   3.81179  5.99382
   5.96205  5.96369
   7.13029  8.54327
   6.38310  5.93011
   7.20693  4.95812
   7.78163  7.61564
   7.57318  8.04128
   3.61105  6.29391
   6.49146  4.71128
   7.91508  6.94103
   2.59835  8.29434
   7.94353  6.55307
   5.90094  6.00478
   7.01788  4.86446
   2.15464  7.42213
   5.96587  5.84192
   2.06679  6.57348
   3.64970  4.69503
   6.49874  4.75788
   6.14008  9.03426
   4.15293  5.05393
   7.74371  5.65135
   2.36630  5.52023
   3.50478  5.82229
   6.29023  4.88983
   4.00583  5.68097
   5.92504  5.72484
   7.79274  5.73080
   4.07871  5.28375
   6.70710  4.68036
   7.49240  8.12891
   6.72748  8.81038
   7.82508  5.95848
   3.95586  4.82786
   4.19047  5.27912
   7.21940  8.42374
   6.24484  4.74601
   6.20725  5.57618
   2.52804  5.28921
   7.89893  6.21721
   3.27925  4.72379
   4.07997  5.09807
   3.76863  4.93242
   6.46992  8.89546
   7.88247  7.39806
   2.14546  7.40630
   2.62851  5.09926
   2.79354  8.41137
   3.58009  4.73683
   2.75148  5.06748
   7.93720  7.02324
   6.58881  6.16470
   7.63622  7.91482
   4.00235  5.69590
   4.04119  5.01440
   6.43935  4.77693
   6.05694  6.11770
   4.14683  9.10544
   6.35813  6.07855
   3.89072  5.92411
   4.38343  9.14163
   2.47345  8.13433
   6.17079  5.65701
   7.09522  8.57233
   7.92040  6.73423
   3.85591  4.85844
   6.19504  4.73983
   5.90754  5.66041
   2.44408  5.36883
   7.90624  7.10893
   7.13715  8.49024
   2.85057  4.94027
   3.76058  9.00793
   5.83602  5.26888
   3.85132  6.25991
   6.30369  4.67612
   6.05185  5.70584
   3.45124  6.18231
   6.42330  4.85007
   3.59545  5.85844
   7.13637  4.83647
   5.80084  5.33111
   4.15215  5.07923
   2.10616  6.99182
   3.95022  5.83700
   3.92722  5.92004
   6.25116  9.02024
   6.12411  5.88140
   7.61094  7.86060
   3.82530  6.04948
   7.80523  5.90107
   3.95920  5.93759
   3.59484  4.62558
   3.65681  4.68155
   4.20987  5.25147
   7.70828  5.72200
   3.93236  9.02322
   5.90349  5.03051
   2.33395  7.77630
   2.20729  5.83656
   7.87407  6.07899
   2.10441  6.03907
   7.43812  8.21118
   5.92515  5.05768
   6.12262  5.97201
   2.71833  8.40410
   6.22159  4.75677
   7.12845  4.98668
   3.29566  8.82601
   6.50088  5.69488
   5.19623  9.18323
   6.34875  8.97585
   5.89636  5.83782
   3.92167  5.94778
   6.32729  6.18804
   4.01725  5.65050
   6.28354  6.08987
   7.73780  5.57934
   3.98287  6.08469
   3.60181  6.23612
   4.82946  9.18398
   3.46037  8.89803
   5.98355  9.08029
   6.16004  5.94247
   5.23098  9.18024
   6.57794  5.86395
   4.23852  5.40634
   3.76069  5.89302
   6.79163  8.77578
   3.66791  6.19778
   4.18903  5.65162
   3.13632  4.70050
   2.28280  7.69839
   7.93554  6.82242
   3.54095  4.71359
   7.87941  6.17359
   7.33553  8.26915
   6.04674  4.79280
   6.36679  8.96059
   2.57319  5.17388
   7.39562  5.04044
   3.05954  8.68650
   3.56824  5.75372
   3.79563  5.56206
   6.02982  5.76013
   4.87971  9.18714
   2.58547  5.09348
   3.54500  6.20650
   5.44003  9.16644
   6.13963  5.88433
   6.15985  5.46265
   2.08463  6.27047
   2.32804  5.52784
   7.79644  5.83089
   7.91357  7.18094
   4.00852  5.86493
   3.90329  5.93789
   7.32744  4.97154
   3.96570  9.06991
   7.38049  8.33476
   6.72269  8.80931
   2.19995  5.70623
   2.30654  5.63428
   3.86221  5.87566
   2.86728  8.54370
   3.68346  8.98709
   7.73727  5.69863
   4.04339  5.23122
   7.85326  6.02761
   7.83909  6.07121
   5.95036  4.96222
   4.13834  5.90505
   2.48697  8.16920
   6.10360  5.03980
   6.17153  4.89388
   6.19143  4.72844
   5.77425  5.22761
   3.61548  6.30097
   5.13025  9.15636
   3.48246  4.65519
   5.65573  9.11765
   5.92896  4.94651
   2.12643  6.20775
   7.33439  8.35422
   2.06181  6.50292
   5.33814  9.16882
   6.00836  5.87102
   6.01894  5.79217
   3.49617  4.69164
   2.13641  6.05418
   2.88953  8.55738
   3.60823  5.50758
   4.17611  5.43119
   6.09221  5.67575
   7.91488  7.04240
   3.47227  6.08165
   3.85081  5.75920
   6.96455  8.67316
   3.32523  4.67308
   7.85831  7.35327
   6.31261  4.63244
   7.62568  5.43788
   2.34078  7.95694
   3.97226  4.89725
   6.00412  5.77128
   3.77609  5.90243
   2.89051  4.83572
   2.37781  5.48420
   5.76759  5.37622
   6.19416  6.07918
   7.48675  5.21278
   5.90267  6.00755
   5.25528  9.17984
   2.17865  7.52183
   3.62704  4.62628
   6.21969  5.96218
   6.03208  5.45762
   7.34473  5.08657
   6.44012  8.94120
   7.05631  8.60654
   2.92606  8.59123
   5.61810  9.13831
   7.19671  8.47747
   2.58896  8.30963
   3.29055  8.84526
   6.21149  5.74464
   7.65306  5.55216
   6.88871  4.84268
   3.17041  4.82256
   4.02845  4.95608
   6.09236  6.02343
   5.70667  9.13466
   2.06893  6.64327
   7.88556  7.18183
   2.23634  5.69765
   7.86993  7.37907
   6.12670  6.18549
   6.80100  8.77167
   2.16023  6.20198
   7.45531  5.19730
   7.68440  7.75828
   3.29172  8.82185
   6.13806  6.00800
   2.07713  7.02216
   3.50716  6.13369
   6.31579  4.77773
   2.84784  8.53006
   2.91811  4.91122
   7.85625  5.99914
   5.72513  9.13070
   3.64168  6.23138
   3.94291  5.82297
   3.91882  4.78020
   5.59544  9.14843
   4.87196  9.18367
   5.49990  9.16752
   7.82868  7.44776
   6.02605  5.36883
   2.44344  5.39871
   6.72493  8.78739
   4.17536  9.12418
   6.54235  4.68589
   5.94901  5.00680
   6.26595  4.80572
   6.42000  6.22573
   2.09305  7.03248
   2.07512  6.82796
   2.19189  5.96095
   2.74995  8.40454
   5.91583  4.98452
   4.99107  9.18636
   4.94705  9.18594
   6.04929  6.06363
   6.19631  9.01816
   4.16159  5.51648
   4.30774  9.13124
   6.46152  8.93362
   5.70373  9.13184
   2.83057  4.94703
   7.90357  6.73405
   7.26024  4.92149
   7.89462  7.00325
   3.56677  6.17759
   4.12163  9.10075
   5.94811  5.55400
   3.41055  8.88212
   4.29590  9.12337
   6.32859  4.74319
   4.01799  5.36781
   7.90840  6.80885
   3.78022  9.00109
   2.08808  6.97358
   2.12488  7.40635
   7.34716  8.33754
   7.66595  7.81328
   2.16357  5.93662
   3.49854  4.82249
   7.77615  5.84805
   7.48399  5.25650
   2.35970  7.86927
   2.35265  7.79523
   6.34335  4.68125
   6.11316  5.42145
   5.86302  9.09902
   6.17003  4.95090
   3.86894  9.03903
   3.78919  6.01927
   6.07033  5.55071
   2.07554  6.93169
   7.80908  5.90255
   6.85745  4.87872
   5.80283  5.22192
   7.92809  6.87186
   2.37957  5.48723
   3.38568  4.71376
   7.00957  4.89611
   2.25677  5.57585
   7.63372  5.45484
   6.18274  4.74232
   5.91045  5.88271
   3.88152  4.90814
   6.61839  4.63371
