   9.14821  5.40451
   3.42271  4.84518
   6.02778  5.28197
   3.31202  4.85170
   7.02058  8.18168
   3.87850  4.88677
   6.66383  5.87892
   2.36054  7.81416
   0.76449  7.69816
   5.81990  7.93573
   6.12260  8.15885
   3.32519  5.04654
   6.56906  5.68347
   6.26744  6.24854
   5.22219  5.25425
   6.16492  5.87888
   6.85511  4.19127
   6.17721  5.91576
   8.19444  6.09578
   3.46421  4.90429
   9.12690  8.23726
   5.99570  5.81849
   8.74380  4.26281
   3.81851  8.17192
   4.47974  5.11593
   1.87355  3.52277
   1.23026  4.30674
   2.47247  7.93321
   7.74286  9.58211
   3.49074  7.25168
   4.01391  5.12675
   6.51995  4.84982
   6.98779  7.20120
   0.79752  7.90761
   4.05136  6.98055
   1.54598  9.26626
   2.64947  3.12770
   7.71137  7.75391
   1.21872  4.32620
   3.97829  5.62871
   3.03153  5.01681
   2.60536  8.00993
   1.60970  3.75363
   4.07201  4.39995
   6.17290  4.96202
   2.58810  6.46900
   1.80489  6.27670
   7.03784  5.19918
   3.96835  5.10452
   2.78353  5.34462
   5.67932  6.49063
   4.20529  6.70754
   1.61451  9.30843
   6.03529  5.36994
   5.57135  3.87441
   2.62765  4.45276
   9.21901  5.81327
   5.69944  4.62577
   2.37840  4.69552
   1.54088  9.26349
   5.72398  4.61792
   3.65345  6.17076
   1.84368  6.79398
   6.50022  6.22454
   0.87670  8.25425
   1.87020  6.93725
   6.20401  7.12563
   6.54497  7.31021
   6.09359  7.14498
   2.64550  5.87387
   7.14073  6.99585
   6.03650  5.72133
   2.58841  4.47916
   3.35415  7.22899
   7.30237  5.47939
   2.60598  4.47188
   8.02180  5.38647
   6.06283  5.36006
   9.28464  6.64940
   5.89706  4.38245
   8.11204  5.64525
   4.50226  5.55682
   1.48840  9.22372
   6.30274  5.84773
   3.67391  5.03660
   4.25500  3.62501
   8.27560  9.37687
   1.96764  9.49068
   2.20507  4.90198
   7.25671  4.36868
   6.17007  5.08359
   4.72349  6.33940
   3.51228  6.36372
   3.95469  4.99255
   2.61005  3.15446
   4.25577  7.84891
   6.81436  4.19767
   9.14389  8.17439
   0.76285  5.99287
   5.96694  4.34175
   7.16765  6.94737
   3.50685  4.80975
   4.37948  6.26358
   2.75292  6.81630
   2.56209  6.51792
   8.56154  3.96877
   1.78166  3.58417
   7.84547  3.31800
   4.58523  4.18114
   2.87698  5.20111
   3.38419  5.96230
   4.12768  5.38738
   3.36036  4.85090
   5.49709  5.66747
   3.31186  4.94209
   5.83206  6.82089
   3.71905  3.21564
   3.72125  4.19864
   9.05792  5.04255
   6.51537  6.13993
   5.99754  5.51048
   8.08595  7.09794
   3.56953  5.63456
   6.09139  8.12672
   6.06751  7.08860
   2.59585  6.48791
   4.01525  5.94950
   7.03255  7.02858
   4.64673  6.83147
   4.06049  5.65314
   3.61524  6.12538
   2.83692  5.38087
   2.65762  5.57569
   8.39986  3.78062
   6.41045  4.88001
   5.42930  4.14358
   0.78686  5.79047
   6.52726  5.76290
   2.64960  3.13122
   5.79775  6.72423
   7.44894  6.14590
   7.30141  5.57731
   2.68897  5.71584
   5.87534  6.86048
   4.26942  6.60322
   6.51141  4.89926
   3.96704  4.29518
   7.36368  3.13505
   7.79399  4.91437
   3.07930  4.20562
   6.12350  5.19997
   6.47280  7.25997
   3.53126  6.28105
   4.05325  5.28124
   5.74505  7.84917
   3.55156  6.07599
   3.15351  3.08397
   6.57289  7.24353
   6.34951  3.19074
   5.48042  4.02876
   8.05628  9.47912
   2.93463  5.17972
   5.51955  5.14007
   8.22419  9.40398
