   8.10653  2.97000
   2.91411  5.16775
   6.00299  5.23583
   2.77966  5.31596
   7.90770  4.30016
   3.37516  4.83430
   6.70334  5.76715
   2.89326  3.75231
   0.71674  4.89058
   8.58904  6.13525
   8.51598  5.58249
   3.06926  5.19663
   6.53666  5.56742
   6.28942  6.32974
   8.27388  7.75027
   6.23613  6.04025
   7.85425  6.97279
   6.25443  6.07093
   5.49099  6.70775
   3.07095  5.08828
   9.42629  5.79042
   5.96925  5.85669
   6.97325  2.62892
   1.52173  5.45028
   2.27940  5.13723
   4.27714  3.20983
   2.96336  2.62795
   2.65228  3.83951
   8.81697  9.25862
   4.27520  4.73466
   3.82549  4.92576
   7.00431  5.09928
   5.60316  6.07977
   0.65365  5.20438
   3.19440  4.32321
   0.68873  8.39222
   4.61362  7.69027
   7.01425  3.71820
   2.93451  2.62795
   3.99525  5.75027
   2.60782  5.72028
   2.51264  3.93192
   3.76766  2.79472
   2.10829  5.66846
   6.46274  4.88573
   3.32270  7.18997
   4.60558  6.23033
   7.33479  5.78044
   3.81034  4.94486
   2.58083  6.19288
   7.24509  4.54655
   3.01503  4.41357
   0.72555  8.50815
   5.98262  5.40187
   7.88232  8.21147
   2.54758  7.56713
   8.39459  3.19225
   7.85317  5.45404
   2.88471  7.78306
   0.68633  8.38503
   7.81476  5.40747
   3.55966  6.25785
   4.44121  4.35567
   6.59609  6.26463
   0.56947  5.82683
   4.24222  4.07312
   6.16800  4.38373
   5.80295  4.59027
   6.60876  4.27449
   2.76659  6.68422
   5.95619  6.84169
   6.03797  5.85718
   2.59682  7.61349
   4.43664  5.26245
   7.40000  6.41614
   2.57129  7.58627
   6.21066  7.78910
   6.00133  5.40981
   8.85794  3.77077
   7.94748  5.76606
   5.89756  7.55334
   2.40981  4.92716
   0.65817  8.27279
   6.38114  5.93209
   3.55867  4.99027
   2.32621  8.37187
   9.20474  8.70095
   0.96461  9.01391
   3.21960  7.89048
   7.57166  7.44879
   6.24470  5.00105
   1.57423  7.41859
   3.48238  6.43317
   3.59983  4.83752
   4.62987  7.61813
   1.40343  6.29403
   7.87436  6.87903
   9.41316  5.66892
   1.50650  3.29511
   7.94513  5.81224
   6.04090  6.93099
   2.95311  5.09869
   2.71872  4.60392
   3.74993  7.08553
   3.41794  7.23124
   6.57460  2.67320
   4.09199  3.01167
   5.28049  4.11562
   1.97489  8.08733
   2.57814  5.98942
   3.31594  5.87740
   4.03357  5.06572
   2.84202  5.24503
   7.60172  4.91819
   2.90989  5.25015
   7.01074  4.39724
   3.07751  8.65198
   2.02176  6.20313
   7.80424  2.80757
   6.62362  6.14804
   5.95860  5.57077
   5.98988  3.87435
   3.61410  5.59769
   8.50825  5.59152
   6.56812  4.29159
   3.34120  7.18920
   4.08399  5.85944
   5.91163  6.73317
   1.50510  7.19407
   4.10062  5.59765
   3.50414  6.19155
   2.63627  6.04829
   2.63223  6.53358
   6.23386  2.80225
   6.81674  4.99092
   8.00888  8.10555
   1.62883  3.17524
   6.52913  5.67232
   4.60850  7.70377
   6.99971  4.41404
   7.00138  7.06053
   7.36038  6.42462
   2.69391  6.49443
   6.88306  4.36087
   2.85951  4.48196
   6.90485  5.06711
   2.03692  5.90981
   5.37892  7.66115
   6.78950  7.88274
   2.18053  7.06514
   6.09240  5.16134
   5.80869  4.61128
   3.45616  6.34343
   3.99785  5.10276
   8.59611  6.29044
   3.43901  6.09644
   3.95944  8.55787
   5.62619  4.95544
   6.82584  8.66221
   7.95689  8.15707
   9.05512  8.98188
   2.62139  5.85347
   7.69948  5.10963
   9.17102  8.77612
   5.57163  5.75855
   2.94301  6.89470
   6.61808  5.87832
   7.32944  6.63968
   8.82864  3.72182
   2.79971  8.58872
   2.20352  4.16245
   7.18913  6.87180
   5.79389  3.12448
   7.95121  5.76272
   6.00679  5.03122
   7.36458  5.84003
   7.20722  4.50936
   6.71419  7.14977
   3.32320  6.11828
   6.80274  5.99189
   6.73240  4.30832
   2.63336  5.81706
   7.70480  4.08562
   6.99431  5.15520
   3.20930  2.64104
   6.22975  7.80747
   7.98020  6.30820
   5.35951  5.96890
   2.69048  6.41969
   3.63290  4.92490
   1.84014  3.00236
   6.10765  6.95109
   6.72464  6.11077
   7.27391  4.59736
   4.44901  4.37557
   7.22193  3.79291
   3.62707  5.93739
   8.59324  6.49416
   6.46071  6.36574
   3.39945  7.18389
   3.77981  7.80468
   4.83433  6.18497
   6.32857  2.75315
   6.23781  8.62984
   1.86592  2.99050
   2.01507  4.38407
   2.71453  6.69624
   7.73191  7.19587
   2.07582  6.64481
   7.95415  6.11153
   2.27405  5.20053
   7.24138  6.63163
   7.86409  6.97189
   5.75362  7.35584
   7.24593  6.74631
   9.42596  7.77836
   3.95022  5.55073
   3.86561  4.39203
   7.43473  4.75566
   7.06314  6.99942
   4.52751  3.59409
   7.89776  5.60410
   7.04189  7.82670
   5.92223  5.71751
   3.47235  4.91145
   7.11113  2.63744
   4.35075  4.88089
   5.81847  5.55322
   6.70880  5.68214
   3.39153  6.41531
   6.74206  4.30500
   3.77457  4.88901
   7.37139  6.11927
   8.33485  4.98798
   3.80105  6.16469
   6.35790  4.85194
   6.46008  8.66620
   6.58339  5.98629
   6.56891  4.29757
   7.93661  4.31828
   8.59363  6.51512
   3.89368  6.26092
   6.48510  7.17003
   5.43150  4.66506
   1.92892  8.04070
   5.84220  7.48799
   6.99701  5.05376
   5.64125  4.90074
   2.66592  3.83391
   6.10784  4.98020
   4.13841  7.50855
   3.36757  7.19153
   6.72119  7.13161
   8.21975  3.05096
   2.63152  6.56003
   7.93236  6.72707
   2.06823  5.78545
   3.41195  5.69709
   7.31285  6.26107
   4.05124  5.31064
   6.30902  4.90257
   7.79915  7.12431
   3.09349  5.12152
   5.68895  6.34087
   8.53629  7.00189
   5.61271  3.35234
   7.60693  7.40256
   2.82334  6.88684
   2.60134  5.89726
   7.44901  8.48947
   6.96999  7.05571
   6.21179  5.83012
   2.51573  4.81463
   6.86421  7.87534
   4.15482  6.67043
   2.65575  5.81318
   2.69599  5.96910
   6.62150  2.67044
   7.40610  3.86329
   2.69642  3.81789
   2.72899  4.58334
   2.44021  8.43136
   3.23106  7.13341
   3.54991  4.31547
