   8.94004  7.83348
   3.86949  6.49192
   6.33838  6.28830
   3.90627  6.49919
   6.07426  3.78551
   3.56988  6.64866
   6.52687  5.48175
   4.52179  4.52659
   1.56375  8.90861
   7.00672  3.56462
   6.76224  3.55618
   4.06488  5.94852
   6.37700  5.49509
   6.81045  6.08660
   7.69646  3.79431
   6.54144  6.08053
   7.42149  7.31533
   6.56487  6.07968
   6.00190  7.57683
   3.91997  6.33735
   8.20786  9.11669
   6.62073  6.30561
   9.02625  6.93404
   3.26117  3.57421
   2.25410  6.39254
   1.04437  5.99620
   0.97218  6.97520
   4.43215  4.31021
   6.63619  9.64836
   2.60655  5.21452
   3.56818  6.50052
   6.14699  6.48131
   7.04796  4.76800
   1.64356  8.98987
   2.35203  5.61511
   2.67802  9.51916
   1.25907  5.11265
   5.40296  4.75517
   0.97118  6.99263
   3.53482  6.22426
   4.09497  6.24070
   4.27607  4.09431
   0.99185  6.32382
   2.36881  6.79466
   6.28973  6.46501
   3.64691  4.63423
   4.11543  7.44806
   5.79902  5.76600
   3.62725  6.45155
   4.26134  5.63830
   7.72690  5.90109
   2.32291  5.83447
   2.75806  9.53570
   6.34049  6.22448
   7.97179  4.01214
   2.88428  7.58419
   8.88397  8.06937
   7.71948  6.59355
   3.10178  7.68354
   2.67117  9.51815
   7.67190  6.64829
   3.27058  5.97949
   4.38608  6.99845
   6.76691  5.82240
   1.79699  9.12290
   4.45137  6.83129
   7.52683  5.51618
   7.37737  5.09920
   7.59953  5.44830
   4.01768  4.88218
   6.88688  4.74106
   6.50969  6.21787
   2.90306  7.60233
   2.68750  5.13506
   5.72129  5.44445
   2.90450  7.59382
   6.40147  7.73306
   6.30968  6.17690
   8.72550  8.47863
   7.71611  6.71672
   6.25619  7.71058
   2.25495  6.26103
   2.61418  9.50204
   6.48871  5.88454
   3.89303  6.14921
   1.94618  4.06678
   7.13332  9.56426
   3.09918  9.61171
   3.23744  7.74520
   7.20073  7.52926
   6.21567  6.26344
   2.45207  3.71943
   3.12795  5.86581
   3.57084  6.57715
   1.24567  5.20004
   2.93263  3.56969
   7.40360  7.30141
   8.23858  9.09257
   1.15520  8.17012
   7.67935  6.78237
   6.85100  4.73636
   3.78980  6.58299
   2.28622  6.04491
   3.26953  4.70007
   3.67218  4.60054
   9.02437  6.60363
   1.02039  6.07828
   8.89373  5.60883
   2.12950  3.90807
   4.21481  5.89703
   3.41284  5.57906
   3.40577  6.51873
   3.89524  6.48587
   7.76693  6.19267
   4.00378  6.24553
   7.68875  5.71876
   1.69166  4.32816
   2.39586  6.98318
   8.97801  7.59643
   6.70604  5.77629
   6.43012  6.26298
   5.47531  6.58385
   3.66129  5.62871
   6.81567  3.57659
   7.59980  5.53215
   3.62357  4.63491
   3.25973  6.34661
   7.00525  4.87024
   2.54708  3.67977
   3.42029  6.36806
   3.30819  5.91970
   4.22774  5.44554
   4.26617  5.29327
   9.00179  6.37623
   6.16907  6.43774
   7.87786  3.91128
   1.11846  8.06055
   6.43763  5.57817
   1.25900  5.12329
   7.68183  5.81397
   6.06773  4.73199
   5.77534  5.21760
   4.11291  5.01144
   7.66296  5.72259
   2.29224  5.86124
   6.09561  6.35492
   2.32567  6.82021
   8.74554  5.13728
   6.73963  7.73770
   2.59953  7.34996
   6.23490  6.18598
   7.41447  5.22509
   3.19049  5.87295
   3.54450  6.43960
   7.06784  3.57071
   3.34436  5.82643
   1.44657  4.70915
   7.35679  5.17907
   8.34190  4.38043
   7.90768  3.93419
   6.91890  9.60627
   4.20087  5.86693
   7.73613  6.39800
   7.08192  9.57547
   7.22979  5.03649
   3.76870  4.75447
   6.57060  5.65181
   5.75856  5.16893
   8.73951  8.45102
   1.77823  4.22561
   4.10045  3.89157
