   5.09007  6.81693
   3.82645  6.24439
   5.80042  5.65339
   3.74296  6.28352
   5.24768  6.37175
   3.71414  6.17008
   6.25604  5.47869
   4.71418  6.44652
   4.94382  6.83158
   5.27465  6.76995
   5.29134  6.78734
   4.30722  5.67370
   6.19440  5.37497
   6.21003  5.84211
   5.23579  6.76608
   5.91201  5.58053
   5.56497  6.67399
   5.92702  5.61043
   5.49531  6.88607
   4.05187  6.10360
   5.04704  6.81301
   5.99986  5.85533
   5.10301  6.66282
   4.77273  6.41432
   4.34423  6.63608
   4.88339  6.53914
   4.89154  6.75269
   4.63333  6.82611
   5.01441  6.61356
   4.36902  6.31561
   3.96837  6.03403
   6.12563  6.21605
   5.99071  6.67404
   4.94760  6.81638
   4.20980  6.68367
   4.97363  6.81480
   4.81745  6.92058
   5.34566  6.70160
   4.88790  6.80601
   4.15059  5.61805
   3.78121  6.33947
   4.72663  6.44146
   4.85294  6.97673
   4.57073  6.13255
   5.97282  6.04084
   4.10199  6.43462
   4.57954  6.70521
   5.86539  6.14161
   4.05159  5.97011
   3.95111  6.34518
   5.77047  6.71613
   4.38052  6.44638
   4.97898  6.54758
   5.79148  5.53576
   5.15598  6.23313
   4.50189  6.61146
   5.08765  6.88881
   5.61568  6.60335
   4.55776  6.50943
   4.97261  6.86359
   5.45926  6.20582
   3.88733  5.75528
   4.60452  6.70299
   6.22632  5.72084
   4.95047  6.89337
   4.58971  6.77365
   5.49359  6.01000
   5.87086  6.66070
   5.88538  6.76043
   4.28026  6.07663
   5.77741  6.40978
   5.87614  5.65402
   4.48286  6.66689
   4.42063  6.16277
   6.07331  6.38717
   4.51425  6.58344
   5.40811  6.52796
   5.78614  5.44946
   5.07005  6.80442
   5.69787  6.77486
   5.46702  6.74894
   4.34853  6.60071
   4.97208  6.83738
   5.97242  5.46810
   4.28018  5.55911
   4.80898  6.60052
   5.02320  6.80713
   4.97780  6.96995
   4.48595  6.74873
   5.52364  6.65164
   5.76471  5.66418
   4.76295  6.72390
   3.64594  5.73521
   3.84617  6.12345
   4.87832  6.33199
   4.71839  6.82086
   5.47540  6.44406
   5.04781  6.80535
   4.93145  6.58442
   5.60209  6.61780
   5.74037  6.34474
   3.73935  6.24437
   4.40293  6.44516
   4.27470  6.28896
   3.94452  6.56125
   5.12609  6.84703
   4.84477  6.97980
   5.17641  7.01973
   4.77625  6.75484
