   9.14993  5.41971
   3.40428  4.85259
   6.03722  5.26746
   3.29429  4.86154
   7.00214  8.18468
   3.85917  4.87899
   6.66177  5.88692
   2.37559  7.82517
   0.76707  7.70839
   5.80561  7.91746
   6.10598  8.14830
   3.31028  5.05692
   6.57067  5.68996
   6.25579  6.23844
   5.22555  5.18034
   6.15935  5.86675
   6.87513  4.19910
   6.17095  5.90391
   8.19413  6.11898
   3.44646  4.91100
   9.12339  8.24485
   5.99035  5.79691
   8.74885  4.27581
   3.83551  8.16246
   4.46939  5.06487
   1.86512  3.53245
   1.22539  4.31986
   2.48848  7.94254
   7.73688  9.58291
   3.50977  7.24656
   4.00029  5.11078
   6.53861  4.85588
   6.97081  7.20784
   0.80045  7.91685
   4.06844  6.95563
   1.55140  9.26859
   2.63796  3.13301
   7.69699  7.76586
   1.21392  4.33937
   3.97875  5.61060
   3.01747  5.03212
   2.62225  8.01764
   1.60261  3.76457
   4.04792  4.38386
   6.19072  4.95645
   2.59529  6.48742
   1.80670  6.29954
   7.04907  5.21613
   3.95403  5.09146
   2.77490  5.36392
   5.66579  6.44925
   4.22063  6.67388
   1.62004  9.31054
   6.04222  5.35517
   5.58728  3.85083
   2.61218  4.46799
   9.21982  5.82850
   5.72090  4.59575
   2.36584  4.71391
   1.54628  9.26583
   5.74577  4.58952
   3.66335  6.16483
   1.84973  6.81463
   6.49053  6.22430
   0.88022  8.26174
   1.87742  6.95700
   6.18549  7.11085
   6.52584  7.30600
   6.07547  7.12643
   2.64471  5.89438
   7.12617  7.00668
   6.03374  5.70327
   2.57335  4.49486
   3.37280  7.22763
   7.30893  5.49971
   2.59075  4.48741
   8.02755  5.40920
   6.07018  5.34698
   9.28385  6.66345
   5.92106  4.36502
   8.11549  5.66853
   4.50307  5.49896
   1.49373  9.22626
   6.29888  5.84269
   3.65787  5.03720
   4.23924  3.60923
   8.26995  9.37864
   1.97348  9.49191
   2.19482  4.92222
   7.27333  4.38238
   6.18514  5.07767
   4.73009  6.27701
   3.52421  6.36192
   3.93760  4.98073
   2.59857  3.16010
   4.26932  7.82803
   6.83470  4.20497
   9.14050  8.18231
   0.76241  6.00806
   5.99115  4.32747
   7.15368  6.95902
   3.48752  4.81491
   4.39122  6.21680
   2.76511  6.83017
   2.56972  6.53633
   8.56769  3.98067
   1.77372  3.59422
   7.85508  3.32610
   4.57019  4.14595
   2.86606  5.21906
   3.38824  5.96820
   4.12218  5.36147
   3.34236  4.85977
   5.49393  5.60928
   3.29537  4.95237
   5.81614  6.78989
   3.70439  3.21147
   3.69767  4.19481
   9.06056  5.05738
   6.50723  6.14096
   6.00020  5.49198
   8.07739  7.11655
   3.56752  5.63667
   6.07493  8.11537
   6.04959  7.06884
   2.60332  6.50612
   4.02341  5.92617
   7.01700  7.03718
   4.65531  6.78259
   4.06213  5.62941
   3.62408  6.12145
   2.82872  5.39969
   2.65248  5.59644
   8.40692  3.79173
   6.42913  4.88313
   5.44445  4.10986
   0.78599  5.80575
   6.52685  5.76749
   2.63806  3.13655
   5.78234  6.69085
   7.44615  6.16640
   7.30656  5.59767
   2.68588  5.73620
   5.85900  6.83167
   4.28388  6.56556
   6.52935  4.90529
   3.94284  4.28359
   7.37518  3.14046
   7.80417  4.93469
   3.05978  4.21446
   6.13554  5.19134
   6.45372  7.25382
   3.54209  6.27920
   4.04418  5.26162
   5.73149  7.82832
   3.55903  6.07509
   3.14034  3.08575
   6.55400  7.24021
   6.36404  3.18748
   5.49596  3.99947
   8.05044  9.48041
   2.92322  5.19693
   5.52930  5.08854
   8.21850  9.40562
   6.75312  7.20479
   2.64431  6.16794
   6.54211  5.94902
   7.37859  5.68600
   9.28242  6.60223
   3.88945  3.30855
   2.83755  8.14776
   7.42689  5.93088
   8.16772  3.54977
   5.90466  4.37296
   5.90200  5.29145
   7.07391  5.21444
   5.70260  6.56133
   7.37035  6.48229
   3.43245  6.13606
   6.72454  6.05666
   5.96765  6.99386
   2.93984  5.18698
   7.22580  8.11135
   6.62471  4.93497
   1.32931  4.14594
   8.02134  5.36337
   6.37257  4.17585
   8.19232  6.37331
   2.71169  5.71358
   3.80608  5.00598
   0.83561  5.47916
   7.10932  6.93126
   6.62415  6.14025
   5.61334  6.23425
   1.85796  6.82258
   7.56035  7.88535
   3.70984  5.84081
   5.63285  7.67114
   6.39100  6.28475
   2.63001  6.56302
   1.97566  5.36593
   2.37406  3.21519
   8.44842  3.82779
   6.72640  3.09338
   0.84283  5.46422
   3.05619  8.21003
   2.61344  5.77961
   7.09350  4.30252
   3.31703  4.19076
   6.29915  4.22259
   4.39264  4.84743
   7.33609  5.88245
   6.85053  4.18079
   8.14790  5.81703
   7.39134  5.85617
   8.69619  9.05187
   3.88135  5.42259
   3.78297  7.13846
   5.53143  5.82756
   7.43610  6.10253
   2.01818  3.41058
   5.83497  4.45813
   7.66881  4.73229
   5.95713  5.70666
   3.73356  4.94734
   8.80873  4.40135
   3.44700  7.25418
   5.90418  5.88028
   6.69027  5.81507
   3.44451  6.35398
   5.97423  7.01059
   3.99811  5.08082
   7.19902  5.43285
   6.48567  8.25328
   3.85563  6.02630
   6.06022  5.00055
   6.59214  3.11951
   6.47938  6.00682
   6.03483  7.04461
   7.01108  8.19716
   5.62587  7.66111
   3.83923  6.25163
   7.32710  6.65997
   8.16579  6.70575
   4.62117  4.27765
   8.12929  5.71768
   6.46686  4.81343
   6.56010  7.25441
