   5.03144  5.60363
   4.43530  5.82168
   5.72865  4.88635
   4.35484  5.99179
   5.15740  4.62388
   4.32631  5.92149
   5.91066  5.52630
   4.84830  4.77106
   4.98032  5.64118
   5.09651  5.55113
   5.10288  5.61191
   4.27204  4.73006
   5.94903  5.43195
   5.68271  5.56886
   5.08253  5.51603
   5.75962  5.05454
   5.20766  5.58378
   5.73940  5.07460
   5.19936  6.03366
   4.53183  5.26143
   5.01640  5.58607
   5.59559  5.21367
   5.03900  5.16217
   4.86665  4.67935
   4.75348  5.61659
   4.94543  4.86457
   4.96201  5.41904
   4.86604  5.77502
   5.00592  5.02391
   4.68269  4.95438
   4.48043  5.36278
   5.52736  5.70859
   5.46681  6.15447
   4.98172  5.59604
   4.67627  5.91004
   4.99080  5.59135
   4.93137  5.92790
   5.12361  5.41425
   4.96096  5.57754
   4.25642  4.96056
   4.38931  5.99867
   4.85227  4.75359
   4.94184  6.06541
   4.63208  4.51550
   5.50045  5.25806
   4.63195  5.60426
   4.84936  5.49584
   5.43654  5.14306
   4.46962  5.17018
   4.53555  5.73379
   5.31771  5.95051
   4.73879  5.15126
   4.99020  4.86903
   5.80389  4.88649
   5.13785  4.40155
   4.81430  5.34320
   5.03175  5.81200
   5.23010  5.48236
   4.81072  5.04173
   4.99025  5.73459
   5.33603  4.60986
   4.32593  5.37676
   4.85847  5.46443
   5.74885  5.54773
   4.98201  5.82003
   4.85218  5.67062
   5.47380  4.51349
   5.37213  5.97518
   5.40751  6.17581
   4.53624  4.85129
   5.31860  5.34495
   5.71743  4.99663
   4.81160  5.50575
   4.60456  4.71507
   5.48403  5.83374
   4.81428  5.25996
   5.17282  5.04354
   5.85905  4.88922
   5.02439  5.56237
   5.28600  5.98534
   5.16943  5.66118
   4.75516  5.52869
   4.99020  5.65806
   5.82974  5.14852
   4.20161  4.77994
   4.92186  5.03924
   5.00808  5.56861
   4.99135  6.02980
   4.81072  5.71136
   5.19150  5.47534
   5.72672  4.83429
   4.91608  5.39597
   4.15401  5.73296
   4.43929  5.66427
   4.91098  4.50953
   4.89953  5.70018
   5.22194  4.95120
   5.01665  5.56332
   4.97035  4.95457
   5.22389  5.49712
   5.32719  5.17189
   4.35266  5.95652
   4.74447  5.11527
   4.65308  5.06535
   4.50585  6.06183
   5.04457  5.70224
