   5.33446  8.20436
   3.07355  5.52479
   6.66554  5.77280
   3.05151  5.46445
   6.05069  7.84487
   3.18007  5.31613
   6.11761  5.37125
   3.84633  7.80293
   4.79202  8.22303
   5.98411  7.99523
   6.02859  7.97899
   3.24006  6.02404
   6.12734  5.51345
   6.46597  5.23148
   5.86013  8.04869
   6.50788  5.59537
   6.74578  7.34125
   6.51006  5.56824
   6.51225  7.69357
   3.11566  5.73631
   5.17582  8.22090
   6.63434  5.48083
   5.41049  8.15207
   4.03936  7.90502
   3.10147  7.08441
   4.51011  8.10549
   4.58620  8.17447
   3.77169  7.87936
   5.05933  8.17737
   3.07748  6.75687
   3.21947  5.53199
   6.91268  5.56028
   7.16759  6.42827
   4.80451  8.22014
   2.96275  6.84259
   4.90146  8.22598
   4.36784  8.17132
   6.22742  7.83604
   4.58337  8.18810
   3.40345  5.68278
   2.99216  5.57858
   3.88601  7.82652
   4.49999  8.22003
   3.34308  7.19127
   6.82050  5.63435
   2.92332  6.25013
   3.57457  7.69042
   6.94049  5.94454
   3.22492  5.62289
   2.96435  5.83751
   7.01320  6.93001
   3.10502  6.94487
   4.91076  8.16104
   6.61164  5.79426
   5.73091  7.96265
   3.35623  7.43479
   5.31440  8.22667
   6.85214  7.14120
   3.43572  7.47813
   4.90009  8.23884
   6.70011  7.15865
   3.55441  5.33101
   3.63700  7.73972
   6.32684  5.23269
   4.82204  8.24223
   3.63243  7.76326
   6.78328  6.87343
   7.10158  6.63923
   7.10863  6.75874
   3.07044  6.23350
   7.02906  6.49018
   6.59158  5.63724
   3.34110  7.44433
   3.12293  6.73895
   7.06195  5.85333
   3.37029  7.43779
   6.47421  7.57738
   6.57907  5.82771
   5.26246  8.21033
   6.91314  7.16321
   6.51538  7.62982
   3.09791  7.05119
   4.89682  8.23170
   6.38348  5.57830
   3.31216  5.94086
   4.23777  8.04011
   5.08699  8.22450
   4.92320  8.26910
   3.38326  7.53056
   6.67801  7.41419
   6.70341  5.84874
   4.11979  8.02799
   3.72591  5.12124
   3.18998  5.43119
   4.44300  8.04108
   4.01535  8.01105
   6.66166  7.33241
   5.17935  8.21861
   4.71477  8.15269
   6.82717  7.19105
   7.00182  6.49664
   3.09279  5.41737
   3.13337  7.00348
   3.01357  6.46461
   2.84471  6.13871
   5.45818  8.19141
   4.47383  8.21527
   5.58388  8.21396
   4.17586  8.05963
