   5.76322  8.83788
   3.83006  4.91051
   6.34726  5.17478
   3.87230  4.88901
   7.09078  7.99898
   4.04815  5.10062
   6.33307  5.94171
   2.78321  7.84566
   4.51947  8.89058
   6.96324  8.21804
   7.02511  8.16085
   3.37201  5.14609
   6.39920  5.85562
   6.00419  5.65636
   6.77335  8.37810
   6.21190  5.37553
   7.64179  6.63077
   6.18893  5.38369
   7.54529  7.35191
   3.64231  4.95917
   5.40789  8.89761
   6.08097  5.27833
   5.93709  8.77468
   3.03951  8.15175
   2.39447  6.13786
   3.88767  8.70264
   4.06189  8.78509
   2.72320  7.86157
   5.14060  8.89731
   2.60183  5.68017
   3.87772  5.08163
   6.19580  4.92421
   7.23638  5.18893
   4.54728  8.89251
   2.48589  5.72296
   4.77042  8.91378
   3.63977  8.65073
   7.28521  7.81045
   4.05962  8.79105
   3.73573  5.25444
   3.72702  4.82393
   2.83177  7.91363
   3.90141  8.76438
   2.45103  6.48542
   6.22971  5.02007
   2.99308  5.07300
   2.51973  7.42852
   6.60700  4.96931
   3.79322  5.07035
   3.44859  4.85756
   7.56387  5.85182
   2.47862  5.94421
   4.78771  8.88733
   6.37139  5.22981
   6.60049  8.42072
   2.38979  6.85711
   5.71518  8.85714
   7.61390  6.25233
   2.42933  6.99386
   4.76817  8.91915
   7.55511  6.39887
   3.93429  5.60026
   2.57468  7.55534
   6.10499  5.81191
   4.58993  8.90666
   2.57370  7.58201
   7.43108  5.92938
   7.38573  5.44209
   7.48657  5.58168
   3.08806  5.14586
   7.21509  5.31597
   6.22286  5.26959
   2.37950  6.85798
   2.63378  5.68777
   6.58689  4.84475
   2.39715  6.87409
   7.51906  7.22380
   6.41012  5.26501
   5.60466  8.86811
   7.65244  6.24282
   7.54833  7.25865
   2.41124  6.08792
   4.76011  8.91564
   6.25980  5.52081
   3.47362  5.17931
   3.37457  8.45455
   5.20291  8.91455
   4.82327  8.93488
   2.39136  7.02280
   7.62497  6.79661
   6.42818  5.14378
   3.19034  8.34231
   3.89476  5.96805
   3.95933  5.07296
   3.73655  8.61777
   3.04102  8.23304
   7.59652  6.68908
   5.41624  8.89576
   4.33375  8.83244
   7.62560  6.34373
   7.20777  5.33723
   3.93589  4.94724
   2.45412  6.04482
   2.82980  5.31340
