   9.18077  5.77584
   3.04447  5.12885
   6.33358  5.11816
   2.95575  5.17995
   6.57170  8.18679
   3.41855  4.90054
   6.56985  6.02900
   2.75446  8.02440
   0.83310  7.93350
   5.51264  7.33144
   5.75407  7.78997
   3.03696  5.37289
   6.56941  5.83246
   6.03194  5.88364
   5.50343  4.03964
   6.10947  5.56670
   7.29202  4.46412
   6.10079  5.59866
   8.13331  6.63677
   3.09876  5.17116
   9.03668  8.41101
   6.01756  5.33089
   8.85552  4.59019
   4.19805  7.83365
   4.00219  4.37418
   1.68024  3.77347
   1.12262  4.63688
   2.88469  8.10201
   7.59634  9.60001
   3.93798  6.96355
   3.61901  4.97419
   6.90743  5.10808
   6.55210  7.24611
   0.87446  8.11965
   4.40064  6.11464
   1.68054  9.31920
   2.38046  3.27824
   7.33130  7.98810
   1.11289  4.65745
   3.86130  5.28629
   2.77160  5.44172
   3.03402  8.13679
   1.44867  4.03349
   3.50040  4.24950
   6.59197  5.00830
   2.83069  6.84746
   1.90178  6.80205
   7.22647  5.64398
   3.57589  5.00334
   2.65883  5.82905
   5.52373  5.25202
   4.46758  5.61493
   1.75193  9.35664
   6.29176  5.17692
   5.95842  3.48423
   2.30586  4.87531
   9.23006  6.18111
   6.26796  4.25541
   2.12900  5.18084
   1.67514  9.31674
   6.29461  4.27502
   3.86597  5.92665
   2.03919  7.25149
   6.26145  6.11562
   0.96738  8.42585
   2.09233  7.37040
   5.79402  6.55630
   6.09290  7.05054
   5.70115  6.46653
   2.70839  6.34120
   6.74731  7.15486
   6.09762  5.34341
   2.27640  4.91093
   3.80416  7.04704
   7.37698  5.97585
   2.29011  4.90047
   8.10454  5.94483
   6.31672  5.20025
   9.25781  6.98038
   6.46820  4.20570
   8.14007  6.20608
   4.18038  4.52924
   1.62100  9.28158
   6.24078  5.70280
   3.32080  5.18191
   3.87645  3.36096
   8.13593  9.41725
   2.11137  9.51848
   2.01188  5.42182
   7.60761  4.75988
   6.53689  5.10889
   4.70508  4.67273
   3.79953  6.19465
   3.51705  4.92872
   2.34224  3.31304
   4.54485  7.16189
   7.25862  4.46091
   9.05622  8.35554
   0.76056  6.35769
   6.53422  4.21725
   6.78552  7.12854
   3.10093  5.05372
   4.42030  5.00428
   3.10034  7.05999
   2.81397  6.89526
   8.70005  4.27109
   1.59978  3.84302
   8.06776  3.53160
   4.20269  3.61819
   2.69600  5.66731
   3.51560  6.04854
   3.82683  4.99641
   2.99534  5.16056
   5.77082  4.56740
   2.98630  5.27407
   5.53549  5.78747
   3.37116  3.16513
   3.18898  4.25204
   9.11209  5.40865
   6.30906  6.07630
   6.18836  5.20528
   7.83343  7.50067
   3.53528  5.69770
   5.72717  7.73299
   5.68337  6.37358
   2.84450  6.86005
   4.05773  5.36984
   6.62281  7.12423
   4.76579  5.27556
   3.92893  5.19393
   3.81179  5.94040
   2.72294  5.85103
   2.61684  6.07379
   8.56016  4.06477
   6.80890  5.08383
   5.81218  3.60154
   0.77464  6.15961
   6.49033  5.85331
   2.38009  3.28229
   5.53071  5.63657
   7.30437  6.59539
   7.34149  6.06641
   2.69810  6.19267
   5.55977  5.88708
   4.48160  5.42388
   6.88320  5.15461
   3.40584  4.21394
   7.63211  3.28803
   7.98512  5.43576
   2.65501  4.49822
   6.44542  5.15704
