   8.46299  3.37934
   2.73140  6.27251
   6.77614  5.32131
   2.74059  6.43896
   8.37075  5.39043
   2.75136  5.74887
   6.45492  6.09843
   2.08802  4.46379
   0.63969  5.58245
   8.38054  7.27900
   8.48539  6.80853
   2.87714  6.20171
   6.54366  5.92576
   6.02743  5.26723
   7.54553  8.34593
   6.19738  5.34061
   7.03436  7.69015
   6.17418  5.34879
   5.92581  4.01309
   2.78265  6.13270
   9.43409  6.48387
   6.41912  5.09514
   7.49609  2.79913
   1.50869  6.68756
   2.13928  6.43962
   3.63778  2.84173
   2.44882  2.81354
   1.93405  4.66367
   8.60274  9.36796
   3.00990  4.56748
   2.98455  5.42294
   7.26309  6.18200
   6.40700  4.38462
   0.60291  5.90697
   2.34715  5.23678
   0.83783  8.68198
   4.77389  4.48485
   7.84970  4.37720
   2.42388  2.82031
   3.54540  5.19660
   2.89177  6.75567
   1.85026  4.83055
   3.17045  2.72582
   2.28528  6.91934
   7.13251  5.67080
   4.29635  6.14663
   3.87979  3.90133
   7.00039  6.74390
   2.99641  5.45191
   3.18810  6.96912
   7.82116  5.69876
   2.28053  5.44222
   0.88340  8.77385
   6.66763  5.28674
   6.98972  8.54305
   3.59724  7.73958
   8.69770  3.65868
   7.80143  6.74227
   3.96453  7.54372
   0.83477  8.67619
   7.78853  6.69783
   3.96787  5.53830
   3.26581  3.78470
   6.05099  5.80532
   0.56411  6.51793
   3.09233  3.80430
   7.30204  4.82907
   7.06192  4.56545
   7.56105  5.05331
   3.65605  6.92400
   5.90768  4.63023
   6.38330  5.18518
   3.65718  7.72558
   3.24529  4.48237
   6.66169  7.03175
   3.62627  7.73026
   5.39439  5.94937
   6.65716  5.31112
   9.06089  4.34500
   7.72370  7.00224
   5.41438  4.88174
   2.12999  6.20913
   0.79934  8.58789
   6.23076  5.59833
   2.96547  5.72368
   3.26182  8.58361
   9.03428  8.92539
   1.15751  9.17311
   4.25252  7.19869
   6.55879  7.76747
   6.96853  5.54271
   2.19047  8.16131
   4.06017  5.61553
   2.85226  5.58023
   4.74890  4.36752
   1.66127  7.40253
   7.09138  7.64850
   9.42932  6.36729
   1.22234  3.78525
   7.69411  7.03551
   5.81554  4.73812
   2.70391  6.20357
   2.18383  5.78052
   4.35365  5.11163
   4.35976  5.96189
   7.14067  2.73002
   3.46930  2.77726
   5.92991  3.08796
   2.82059  8.50342
   3.05274  6.89358
   3.64501  6.05260
   3.10300  5.22945
   2.73648  6.36142
   7.88524  6.20059
   2.79841  6.32847
   7.74219  5.42887
   3.99985  8.44862
   2.47666  7.30459
   8.21161  3.15886
   6.13326  5.88727
   6.57302  5.20973
   7.09557  3.85316
   3.52316  5.73940
   8.47336  6.81929
   7.53407  5.05168
