   5.51244  8.57228
   3.30603  5.04780
   6.64428  5.40337
   3.31987  4.98967
   6.54150  8.03167
   3.52565  4.94990
   6.12710  5.69726
   3.33397  7.93991
   4.68016  8.60332
   6.43553  8.19880
   6.49184  8.16472
   3.13647  5.57942
   6.22516  5.75523
   6.14909  5.19490
   6.27138  8.29680
   6.42757  5.38316
   7.26095  7.12412
   6.40969  5.36143
   7.04583  7.64680
   3.21662  5.24501
   5.27086  8.60531
   6.42702  5.19561
   5.63121  8.52111
   3.57693  8.12965
   2.64457  6.73991
   4.24613  8.46869
   4.36646  8.53582
   3.26441  7.97835
   5.09245  8.58500
   2.69963  6.32557
   3.42842  5.13263
   6.70224  5.08295
   7.36586  5.85124
   4.69903  8.60281
   2.59216  6.38638
   4.84799  8.61449
   4.05338  8.47519
   6.74146  7.93570
   4.36385  8.54463
   3.45999  5.37782
   3.19972  5.05569
   3.38239  7.98271
   4.24663  8.54758
   2.81864  6.98744
   6.66864  5.19125
   2.78318  5.67861
   3.03656  7.68554
   6.95075  5.41242
   3.37478  5.20771
   3.03040  5.27317
   7.41139  6.50308
   2.67260  6.56841
   4.86055  8.57318
   6.62382  5.45923
   6.11630  8.27958
   2.82238  7.28527
   5.48036  8.59084
   7.32822  6.83030
   2.89213  7.37619
   4.84626  8.62275
   7.21283  6.92493
   3.79313  5.27121
   3.10388  7.76958
   6.08456  5.35727
   4.72698  8.61907
   3.10234  7.79228
   7.23021  6.53309
   7.39426  6.11768
   7.43743  6.26008
   2.90296  5.71480
   7.28530  5.96553
   6.50577  5.34535
   2.80961  7.28913
   2.73754  6.32376
   7.00125  5.27911
   2.83437  7.29578
   7.02051  7.53600
   6.62631  5.51340
   5.40352  8.58792
   7.37756  6.83185
   7.05448  7.57387
   2.64725  6.69715
   4.84104  8.61797
   6.35437  5.49007
   3.23434  5.54168
   3.85492  8.32845
   5.13429  8.61403
   4.88244  8.64340
   2.84818  7.41087
   7.20659  7.24412
   6.71837  5.44547
   3.69932  8.27124
   4.01055  5.37888
   3.46623  5.03875
   4.13974  8.40259
   3.56667  8.21258
   7.19192  7.15452
   5.27639  8.60348
   4.55726  8.54619
   7.31476  6.90298
   7.26778  5.98295
   3.38568  4.97393
   2.68208  6.65338
   2.75642  5.95161
   2.77269  5.53595
   5.69659  8.53740
   4.20865  8.53756
   5.87302  8.52112
   3.77694  8.32015
   3.08819  5.19258
   3.88381  5.57660
   3.57977  5.04326
   3.30435  5.02699
   7.41795  6.60721
   3.17448  5.26266
   7.42464  6.40996
   3.89107  8.39563
   2.72323  6.99532
   5.53699  8.54305
   6.12122  5.39004
   6.57547  5.37466
   6.88021  7.81872
   3.69955  5.70574
   6.38500  8.12922
   7.37302  6.39400
   2.78127  5.70078
   3.71658  5.08912
   7.21931  6.18772
   3.68049  8.25551
   3.52973  5.18255
   3.78368  5.31640
   2.99699  5.52306
   2.97038  5.31917
   5.69906  8.48447
   6.72486  5.17516
   6.22809  8.32555
   4.53149  8.56180
   6.21243  5.64865
   4.07057  8.46020
   7.35142  6.53644
   7.16015  5.53779
   7.04828  5.47553
   2.93016  5.67013
   7.36588  6.48438
   2.61374  6.51672
   6.77426  5.23581
   2.67201  6.90605
   5.92438  8.45855
   7.10851  7.42615
   2.72730  7.13119
   6.68195  5.52976
   7.32376  6.30309
   3.93781  5.32786
   3.43094  5.19296
   6.42925  8.21088
   3.80431  5.37816
   3.99136  8.42512
   7.28048  6.32876
   6.07611  8.38483
   6.21788  8.32861
   5.11624  8.61482
   3.07038  5.28934
   7.32897  6.76437
   5.13023  8.61817
   7.26440  6.26200
   2.88857  5.89902
   6.16180  5.51883
   7.05281  5.34869
   5.40992  8.59067
   3.86729  8.37945
   3.31482  8.03848
   7.11332  5.46443
   5.78164  8.51011
   7.40081  6.80494
   6.46966  5.07117
   6.94360  5.34386
   7.43927  6.43974
   7.19731  5.82103
   3.91573  5.44985
   6.06331  5.71686
   7.39569  6.39132
