   7.53770  2.57943
   4.28823  5.37463
   6.59237  6.47828
   4.19633  4.98748
   6.72856  3.54651
   4.03369  6.40460
   6.18196  5.39198
   4.40568  4.16695
   0.90227  4.06481
   8.22905  4.51467
   7.92251  4.10593
   4.20831  5.66470
   6.19328  5.69599
   6.96789  5.85348
   8.69640  6.31891
   6.76676  5.82681
   7.90450  5.18803
   6.77549  5.80513
   6.82838  8.04460
   4.23618  5.76515
   9.34154  4.87563
   6.87498  6.27612
   6.20838  2.69044
   2.17651  4.01884
   3.62479  4.15064
   4.83019  6.52866
   3.71943  2.65385
   4.08433  3.80053
   9.06765  9.06617
   3.53907  7.37199
   3.62216  6.64437
   5.71961  5.60747
   6.99405  7.34718
   0.80129  4.33884
   4.42458  6.25476
   0.53953  7.88467
   3.65556  8.75502
   5.49073  4.35208
   3.68629  2.63829
   3.21206  6.20371
   3.74014  4.63322
   3.89809  3.68974
   4.59343  3.60975
   3.08525  4.22997
   6.12766  6.49182
   2.40103  6.12544
   3.35440  8.04928
   6.26138  4.69492
   3.62857  6.61102
   3.23436  4.70850
   5.54842  4.89102
   4.50412  5.76603
   0.56369  8.04155
   6.65902  6.37484
   8.61906  7.10214
   1.88801  6.07217
   7.89550  2.71435
   6.73559  4.15987
   1.91069  6.59318
   0.53800  7.87517
   6.64776  4.16744
   3.19814  5.59858
   3.98258  7.83251
   6.71844  5.41404
   0.65039  4.91102
   4.15867  7.65969
   6.08423  7.16040
   6.35495  7.38217
   5.70134  6.65895
   2.79609  5.10995
   7.34921  6.97925
   6.81821  6.14045
   1.88142  6.16412
   3.28236  7.36490
   6.99668  4.83095
   1.88685  6.11105
   7.64982  7.58751
   6.64592  6.34121
   8.49456  3.14144
   7.06176  4.25344
   7.36640  7.83699
   3.91085  4.24038
   0.52089  7.72307
   6.55157  5.63237
   3.83070  6.39357
   1.46192  7.42422
   9.38682  8.30658
   0.74652  8.73497
   2.01150  7.03784
   8.09119  5.85458
   6.34088  6.50710
   1.33692  5.84787
   3.06475  5.58456
   3.83103  6.58575
   3.68367  8.74232
   1.69474  4.64811
   7.84407  5.08411
   9.31605  4.76121
   1.98120  2.78451
   7.08667  4.27754
   7.40202  6.88076
   4.30101  5.51254
   4.41290  4.80903
   2.49786  6.63761
   2.38201  6.29926
   5.77038  3.02540
   4.86971  5.10949
   5.46673  8.07665
   1.33550  6.87321
   3.44765  4.64102
   3.71844  5.34828
   3.43111  6.69194
   4.25581  5.15976
   6.10786  4.21912
   4.25439  5.30709
   5.47717  5.66039
   1.89815  8.17945
   2.59360  4.49822
   7.17102  2.51355
   6.57943  5.36065
   6.74338  6.32829
   5.66208  7.37827
   3.65897  5.78907
   7.91205  4.11003
   5.74468  6.72862
   2.40330  6.14686
   3.08523  6.39252
   7.30364  6.97909
   1.38307  5.56405
   3.19783  6.43452
   3.30015  5.50893
   3.43792  4.69893
   2.89405  4.92341
   5.40251  3.62733
   5.83063  6.03499
   8.66065  6.90584
   2.13510  2.70304
   6.24778  5.61186
   3.64462  8.75509
   5.48859  5.71438
   7.53109  5.64316
   6.97884  4.85720
