   8.48034  3.40414
   2.74844  6.32551
   6.80457  5.36058
   2.76459  6.48838
   8.38382  5.45605
   2.74479  5.80792
   6.43130  6.09506
   2.05517  4.51566
   0.63707  5.62069
   8.35799  7.33100
   8.47193  6.86860
   2.89343  6.24933
   6.53191  5.93694
   6.05830  5.22617
   7.49849  8.36593
   6.22337  5.32459
   6.97855  7.70410
   6.19934  5.32921
   5.99166  3.97213
   2.79434  6.18592
   9.43317  6.52015
   6.46278  5.10793
   7.52266  2.81239
   1.52000  6.74932
   2.15356  6.50490
   3.60403  2.83430
   2.42272  2.82750
   1.90615  4.71990
   8.59057  9.37313
   2.95623  4.60652
   2.96225  5.47427
   7.24985  6.23636
   6.47595  4.38806
   0.60164  5.94507
   2.32258  5.30237
   0.84675  8.69572
   4.74412  4.33726
   7.88446  4.42682
   2.39801  2.83456
   3.50837  5.21232
   2.93001  6.79064
   1.82577  4.88982
   3.13943  2.72887
   2.31554  6.97348
   7.14237  5.72610
   4.32865  6.01709
   3.81504  3.87771
   6.96032  6.77271
   2.97557  5.50270
   3.23773  6.98015
   7.83035  5.76872
   2.26278  5.51035
   0.89276  8.78644
   6.69836  5.31916
   6.93770  8.54818
   3.65484  7.71605
   8.71219  3.68645
   7.77748  6.80161
   4.01688  7.48896
   0.84366  8.69000
   7.76555  6.75780
   3.96020  5.48968
   3.20851  3.79557
   6.03805  5.75119
   0.56516  6.55400
   3.03774  3.82218
   7.34337  4.88276
   7.11393  4.60688
   7.59198  5.11535
   3.70964  6.89238
   5.97718  4.58011
   6.42131  5.19400
   3.71423  7.69775
   3.18475  4.50941
   6.60867  7.02980
   3.68363  7.70464
   5.37700  5.75518
   6.68645  5.34272
   9.07008  4.37840
   7.69165  7.05480
   5.45668  4.72552
   2.13703  6.27725
   0.80785  8.60283
   6.23644  5.58045
   2.95885  5.77427
   3.31370  8.58164
   9.02430  8.93605
   1.16860  9.18067
   4.29716  7.10622
   6.50030  7.75435
   6.98456  5.59154
   2.23275  8.18915
   4.06022  5.54617
   2.83789  5.63657
   4.71686  4.23422
   1.68629  7.45188
   7.03656  7.66574
   9.42881  6.40412
   1.20887  3.81430
   7.66067  7.08672
   5.88053  4.67074
   2.71759  6.25879
   2.17726  5.85048
   4.31451  4.99455
   4.38365  5.81835
   7.16977  2.73826
   3.43663  2.77415
   5.96511  3.06451
   2.87157  8.51358
   3.09816  6.91569
   3.66811  6.03815
   3.07033  5.27503
   2.75730  6.41256
   7.87861  6.26890
   2.81894  6.37743
   7.76017  5.49709
   4.04266  8.41874
   2.51921  7.34524
   8.23173  3.18074
   6.11611  5.84481
   6.60878  5.23537
   7.14701  3.87800
   3.52395  5.74839
   8.45953  6.87933
   7.56547  5.11339
   4.33822  5.97163
   3.50583  5.03600
   6.06544  4.55737
   2.08680  8.05797
   3.37560  5.14154
   3.92898  5.61208
   3.20633  6.88288
   3.48975  7.02920
   6.86594  2.73772
   7.22085  6.05281
   7.10636  8.52053
   1.30593  3.66614
   6.43891  5.89805
   4.74828  4.35985
   7.74563  5.51656
   5.93812  6.64735
   6.55737  6.98603
   3.54168  6.93799
   7.70380  5.39373
   2.20304  5.65586
   7.20835  6.15779
   2.37472  7.15696
   5.26645  4.29320
   5.70910  7.10993
   3.09650  7.73156
   6.84629  5.46861
   7.11410  4.64308
   4.01290  5.62667
   3.09988  5.33772
   8.31427  7.44928
   3.86586  5.76362
   4.63514  7.45609
   6.93852  4.55566
   5.87981  8.36315
   7.03656  8.53794
   8.85297  9.15574
   3.04789  6.83289
   7.84414  6.47591
   8.98499  8.99470
   6.62364  4.45780
   3.96530  6.67072
   6.30318  5.94346
   6.41669  7.01521
   9.04823  4.32121
   3.80169  8.52653
   1.66200  5.25858
   6.17376  6.89349
   6.45934  2.80704
   7.69832  7.05312
   6.95105  5.31891
   6.94670  6.81710
   7.82536  5.71057
   5.70152  6.07502
   3.84536  5.94514
   6.31173  6.18112
   7.64420  5.24159
   3.03342  6.81045
   8.29166  5.14326
   7.19176  6.26607
   2.63667  2.77435
   5.38154  5.83879
   7.42921  7.40761
   6.27096  3.84702
   3.49864  6.92179
   2.92266  5.66958
   1.47688  3.44597
   5.83505  4.75903
   6.18191  6.02702
   7.82143  5.84054
   3.21339  3.80081
   8.01718  4.61592
   3.76549  5.56605
   8.24395  7.59832
   5.98016  5.47200
   4.36360  5.82501
   4.62156  5.81116
   4.37867  3.43665
   6.94895  2.72811
   5.47845  7.81099
   1.49683  3.43125
   1.58244  5.56818
   3.65726  6.97370
   6.75087  7.73898
   2.80510  7.56854
   7.49772  7.28222
   2.18999  6.56511
   6.32141  6.88754
   6.99294  7.71027
   5.61015  4.37660
   6.27901  6.93323
   9.30855  8.21672
   3.42165  5.36219
   2.67490  4.85445
   7.84396  6.06391
   6.01037  6.73235
   3.84334  2.93923
   7.73237  6.92679
   5.91656  7.43364
   6.55409  5.12005
   2.85533  5.79660
   7.64408  2.85748
   3.03065  4.56102
   6.68359  5.03211
   6.50692  6.11941
   4.04309  5.72237
   7.65061  5.24201
   2.92495  5.50628
   6.75419  6.91092
   8.50883  6.28452
   3.81534  5.20188
   7.13706  5.61003
   5.61779  8.07873
   6.21278  5.84784
   7.56381  5.12293
   8.39969  5.47914
   8.23804  7.61307
   3.79880  5.03085
   5.60882  5.53351
   6.66026  3.78973
   2.80723  8.49724
   5.50749  4.57985
   7.28517  6.20080
   6.96013  4.55609
   1.91436  4.70822
   6.98915  5.42680
   4.50884  4.62570
   4.35169  5.90915
   5.71005  6.07891
   8.57255  3.50937
   3.50164  7.03892
   7.17430  7.61766
   2.33969  7.06519
   3.56226  5.96503
   6.59660  6.88555
   3.23159  5.28415
   7.08142  5.60024
   6.86012  7.75055
   2.84048  6.19234
   6.34575  4.41885
   8.01834  7.93932
   6.29021  2.87236
   6.55052  7.75718
   3.84409  6.87940
   3.05807  6.86438
   6.44004  8.57031
   5.91164  6.58173
   6.34534  5.42079
   2.15382  6.13936
   5.76716  7.22291
   3.87346  4.49593
   3.05501  6.79166
   3.21642  6.80398
   7.21486  2.75229
   8.12879  4.76841
   1.93275  4.67592
   2.17258  5.82210
   3.44306  8.57587
   4.26061  6.19234
   2.50130  5.05978
   7.11294  3.86152
   5.99121  5.81045
   8.45557  6.95189
   3.24671  5.27048
   3.20195  6.90512
   5.88289  6.48268
   6.99730  5.34822
   0.76169  4.93245
   6.03241  5.58464
   3.61266  5.12628
   0.56280  6.75432
   2.05943  8.03678
   6.27563  5.37994
   5.46333  7.76901
   5.90488  4.04578
   3.53537  6.95181
   5.87152  6.53310
   7.12271  5.70683
   2.19329  6.66717
   7.26090  3.92860
   5.98303  8.42462
   2.63554  4.86681
   1.72381  3.21416
   7.03286  6.73563
   3.04763  5.25198
   5.61215  5.73381
   6.51589  5.19622
   4.02965  5.70456
   6.24931  6.82753
   3.69062  5.87207
   7.59394  5.13219
   6.98351  6.82960
   3.39990  7.02898
   3.27546  3.79669
   3.42883  5.15728
   3.44980  5.12748
   8.31931  3.24592
   6.29317  5.17683
   8.49768  6.44542
   3.69664  5.10196
   6.72782  7.75449
   3.26146  5.18994
   4.23818  4.77642
   4.38458  5.73311
   3.21970  6.99290
   7.37635  7.43540
   1.34624  3.62120
   6.67442  6.98883
   1.51358  6.04281
   3.15662  7.73928
   6.09086  7.59282
   4.01934  7.51215
   7.68054  8.25223
   6.84537  6.88495
   6.39262  5.10823
   3.47720  8.58300
   5.96687  6.66133
   7.11688  4.67076
   3.57330  2.81783
   6.53976  5.88001
   8.34977  9.50559
   7.91680  2.97142
   7.22519  5.91102
   3.43686  5.12151
   6.09664  5.17491
   3.17903  5.32900
   6.06676  5.30735
   7.18875  7.62048
   2.90000  5.49878
   3.95364  5.19856
   1.86405  9.58764
   2.86889  2.73623
   8.99914  4.20376
   6.22167  5.19612
   8.58950  9.37585
   6.45045  6.09908
   3.13819  6.96954
   3.87940  5.50706
   5.98217  3.05667
   3.89679  5.16063
   2.80514  6.50889
   3.04983  4.51304
   1.55479  5.71732
   6.34876  3.82238
   4.37266  5.74252
   5.94500  7.45773
   7.47742  8.36478
   5.97033  6.70942
   7.79699  2.91423
   2.14615  6.04796
   7.88396  6.19669
   4.73677  4.30731
   3.57161  5.83752
   3.63894  5.41118
   6.61884  5.19332
   2.42243  9.72147
   2.12429  6.17852
   4.03199  5.43883
   9.30778  8.21997
   6.24665  5.20693
   6.52215  5.35603
   4.39184  6.88900
   2.48281  7.30978
   6.81948  7.74637
   7.56334  4.10653
   3.10869  5.31852
   3.53948  5.11437
   7.86257  5.90724
   1.11241  3.97337
   6.92367  8.56490
   6.28631  2.87484
   3.19262  7.76773
   2.55489  7.37780
   3.75168  5.21044
   4.38622  8.07309
   1.96596  3.03906
   7.21845  7.57844
   2.85659  6.18392
   6.29012  7.69989
   6.34758  7.71105
   6.56448  7.00106
   2.73622  6.33509
   2.21287  8.18101
   7.03297  6.50952
   6.64121  6.91083
   5.81341  6.42980
   6.61537  7.05683
   3.76605  5.01380
   7.77976  9.68036
   4.18973  4.72610
   9.41906  6.26039
   6.41302  7.00841
   4.06209  7.44516
   6.84898  8.57192
   4.60917  5.02096
   9.07602  8.84845
   6.81463  5.25614
   6.68809  5.20787
   4.37346  5.18847
   3.80936  7.65446
   4.45828  7.94551
   3.43453  5.62911
   2.84469  6.51959
   6.38857  5.23320
   7.05322  3.84837
   3.88276  5.95160
   3.76999  5.31860
   5.18936  4.76310
   3.74844  4.43729
   7.91792  4.46584
   5.64119  5.03969
   7.66086  7.09134
   1.63535  7.33271
   3.51957  6.98495
   6.74843  5.24408
   3.88265  5.44732
   2.50453  4.99039
   2.31297  7.01682
   6.86347  6.96203
   6.28338  5.09756
   7.85776  6.43104
   7.28553  6.19240
   8.72375  9.27704
   1.71697  5.11029
   4.28404  4.85415
   6.10907  5.35193
   6.78233  5.38316
   7.78656  5.65605
   7.56050  2.82096
   5.30591  7.19043
   4.62736  7.48618
   9.43649  6.71554
   6.03232  8.45730
   2.93897  8.53783
   3.43561  2.77295
   6.20493  5.48584
   7.60058  7.17248
   6.32679  4.45958
   3.89917  4.53198
   3.39523  6.98647
   6.62795  5.11683
   9.40713  6.04516
   4.32716  4.28552
   7.43144  4.02483
   2.94548  7.67948
   8.03647  4.62365
   6.84722  5.18607
   5.94517  3.08582
   3.82710  7.62354
   7.86286  6.21575
   8.48341  5.99309
   3.60777  2.83048
   6.38213  5.09720
   2.97691  3.83773
   3.97610  5.77333
   6.04243  6.71875
   4.31008  8.18012
   2.87833  4.65733
   6.29366  7.70501
   9.39299  5.88714
   3.88896  5.12935
   3.47392  5.15509
   4.03148  6.69870
   9.43688  6.96859
   2.31452  9.70167
   9.38088  7.81352
   8.11051  4.75519
   6.92244  5.54333
   2.19027  6.62572
   6.12015  2.96689
   0.69633  5.23240
   5.70690  4.91604
   6.74263  6.94204
   6.21681  6.85821
   6.00409  5.28321
   3.03314  3.82769
   3.70809  3.84104
   3.33012  7.75285
   3.43816  8.58071
   6.53444  7.01536
   4.74991  9.87515
   3.61439  9.84105
   6.92304  5.28792
   8.40131  3.32658
   2.79400  6.30750
   0.58824  6.11454
   7.47960  2.79701
   9.40639  6.04078
   2.56445  4.94726
   5.77548  4.16938
   7.79505  5.60096
   6.77549  3.80007
   4.02144  5.49503
   0.80193  4.77517
   6.98795  5.52752
   3.04372  2.72858
   0.60104  5.96498
   5.86084  6.47899
   2.97142  5.68082
   6.09598  3.92522
   1.72452  3.21736
   3.23302  3.79508
   1.87056  4.77216
   6.96005  8.55395
   8.50367  6.31868
   3.51624  7.75565
   4.03519  6.57927
   6.95138  7.70165
   7.85604  6.30663
   1.50591  6.63109
   1.51054  6.10126
   5.61475  5.72831
   6.65206  5.36440
   9.21313  4.83442
   6.84683  6.77365
   1.39130  3.55246
   3.85026  5.22536
   6.55422  5.26823
   3.31408  3.78767
   6.70015  7.75812
   5.96309  4.63456
   6.78673  6.98219
   6.48214  3.79833
   2.30697  7.00104
   4.23922  4.82486
   6.77960  4.49530
   2.84620  7.64373
   7.64008  7.12811
   5.87842  6.54749
   7.21996  5.86171
   3.33036  6.91731
   6.29569  4.41491
   6.55265  7.75522
   5.87322  8.35791
   3.55238  5.38582
   6.68657  5.01477
   6.81261  5.15533
   2.88059  6.60413
   7.29819  4.77162
   7.86610  8.10848
   2.54250  4.95212
   7.77198  6.84385
   0.59866  5.98641
   3.86483  5.41518
   7.62018  4.15830
   6.13182  6.86534
   7.21550  6.08013
   3.64252  6.90626
   9.03464  4.28136
   1.94788  4.65568
   2.67725  9.76037
   7.10836  5.60301
   3.54313  6.08649
   4.34740  8.13060
   7.53058  7.24044
   3.35540  7.77082
   6.77383  6.98193
   3.88428  9.85427
   4.23094  4.83386
   3.99337  6.76898
   8.47433  5.85721
   3.79108  5.72375
   3.97010  8.45443
   4.57602  7.65877
   3.04692  8.55584
   6.69785  5.35835
   2.89806  6.03717
   7.66184  7.02126
   9.16887  4.65979
   5.61626  5.50086
   6.30136  8.54932
   7.29801  6.02127
   2.45824  5.07949
   3.90995  5.91992
   7.12288  5.53236
   1.33294  3.62625
   2.53983  7.37104
   0.56444  6.60418
   4.62367  5.79206
   0.56793  6.58743
   7.19244  4.71205
   0.56555  6.94894
   3.92801  3.00192
   5.76407  6.33118
   3.87221  6.89111
   3.66623  4.46236
   6.37181  5.69349
   6.46320  4.99456
   2.90066  5.57263
   9.27343  5.09281
   6.18087  5.80760
   3.54949  4.40454
   3.07569  5.28105
   5.88978  6.57574
   6.87477  7.72736
   7.01496  6.80563
   5.59945  5.32718
   3.47205  4.41962
   7.02242  6.60016
   0.56877  7.18741
   5.60944  5.68375
   6.24806  5.83460
   5.63446  6.96135
   0.91425  8.83285
   2.85044  4.67163
   6.32306  5.86923
   1.51434  5.91790
   6.87788  7.73667
   5.38091  5.79955
   8.41530  9.47489
   5.84020  4.68116
   3.13018  6.87971
   5.82048  8.31725
   4.83470  5.07965
   4.06009  6.63203
   2.15489  5.99483
   0.67582  5.35815
   7.07608  5.42576
   8.19308  4.90728
   6.56595  6.06082
   5.40603  4.92353
   2.06518  9.64712
   6.30469  5.60809
   2.22765  5.68964
   6.65315  4.41297
   6.04369  5.19743
   7.20046  6.21918
   6.37014  5.73731
   2.15276  6.54445
   7.74809  8.20227
   7.12222  7.61549
   8.50788  6.24065
   2.96016  5.52726
   7.96072  4.52109
   7.84416  6.46522
   2.27098  6.92539
   2.19067  8.15328
   6.63583  8.58622
   2.72152  5.87167
   3.75057  3.85023
   2.59315  4.00411
   4.42221  8.01732
   6.83473  7.72390
   5.94151  6.57718
   2.82107  5.90207
   6.38040  3.81686
   3.09265  5.48899
   1.03745  9.02681
   6.39027  3.82592
   2.62060  4.90419
   3.24286  6.88858
   6.00741  5.23805
   6.38503  5.44947
   4.63255  5.42228
   8.21617  7.65286
   0.57371  7.26162
   5.94245  5.39710
   7.81549  5.80725
   5.58993  6.83311
   6.46037  6.99696
   2.08041  2.96992
   3.14762  5.20732
   2.92128  5.64902
   2.73510  7.53445
   7.84361  6.14461
   1.93877  9.60813
   4.76945  6.68492
   6.46644  5.12689
   7.44002  7.39023
   6.34425  7.72626
   5.51258  3.62003
   1.96695  3.03870
   2.98946  5.45841
   8.38308  3.30705
   2.97319  5.58301
   9.39370  7.69360
   5.15985  5.23161
   7.79027  6.74413
   6.39486  5.32707
   3.70900  6.85959
   7.16567  5.67641
   2.29666  5.48781
   1.45782  9.40389
   6.57080  5.20052
   3.56017  4.40400
   6.47674  4.40514
   2.64199  4.85782
   4.63787  5.38281
   6.38151  5.90548
   4.12879  6.56588
   6.93581  5.27379
   6.56625  5.82825
   3.46992  4.41913
   6.05622  5.29107
   1.17878  9.18802
   6.59911  7.73701
   4.68973  7.21211
   6.74331  5.35159
   3.16210  4.49788
   9.19158  8.60392
   6.71445  5.08424
   6.10769  3.91426
   7.98341  4.54122
   6.28126  6.97056
   2.34784  7.11423
   7.08058  5.91585
   6.86962  7.74031
   7.16109  5.95723
   6.34943  3.84011
   3.95285  5.11734
   7.18282  3.89120
   1.94703  7.90993
   6.22272  5.16200
   5.62739  8.09295
   7.66168  7.04764
   1.30416  3.66838
   2.22150  5.59284
   1.62431  5.39241
   6.82062  2.73556
   2.35376  2.85143
   8.49351  6.02424
   5.67178  8.15610
   2.28574  7.01134
   3.99294  5.28657
   3.73208  2.89139
   1.53761  6.92953
   9.06576  4.37043
   3.93347  5.33250
   6.99452  5.25986
   8.44685  5.69621
   5.88934  3.13379
   3.43098  5.40812
   7.25326  6.07830
   6.12480  3.90261
   5.99132  5.65070
   2.72717  7.52922
   6.04763  5.76745
   4.51517  3.67307
   6.97865  5.58656
   6.21769  5.11858
   4.58252  9.87257
   7.68960  4.21790
   2.46118  5.05784
   7.28752  8.46620
   7.24801  6.42837
   2.20563  8.16955
   3.42653  5.13104
   7.82724  6.64128
   5.84018  6.41756
   2.76228  4.71929
   6.27055  3.85006
   6.44876  5.17025
   2.87899  6.72982
   3.25132  7.75475
   6.15067  6.09459
   2.15929  5.87035
   2.16304  4.37557
   2.19950  6.69024
   6.01934  5.34030
   6.81936  4.51740
   6.25089  4.46839
   2.83873  3.88473
   2.94386  2.74077
   3.57991  5.57175
   2.80798  6.03130
   2.15507  6.23648
   4.58142  7.63335
   7.31341  7.51985
   7.16122  4.65666
   7.98068  7.97900
   4.01354  6.67890
   7.67136  5.32560
   7.38830  4.93490
   3.97703  5.28353
   4.38265  8.08305
   2.82786  6.65406
   2.76926  6.24840
   6.86263  5.23139
   8.50716  6.52231
   6.03388  4.53189
   6.12956  5.36358
   1.75764  5.02156
   8.33174  9.51324
   6.97541  5.37636
   7.16979  5.80005
   2.94894  8.53244
   8.39851  9.48304
   7.81550  6.66602
   2.98233  5.29030
   2.77206  4.68863
   1.17705  9.18677
   4.50147  3.65633
   3.69340  5.31206
   8.50566  6.29602
   5.91429  6.58809
   2.84565  3.89348
   8.04931  7.90899
   3.88441  4.50093
   6.85801  5.24953
   6.02226  5.84451
   7.80716  5.82525
   5.52431  7.90515
   6.09484  5.97289
   4.36560  5.13328
   5.15769  5.52982
   8.47810  6.76821
   6.94645  4.52100
   1.63606  9.49914
   5.23533  6.71208
