   9.17438  5.68174
   3.12551  5.04026
   6.24828  5.12463
   3.03057  5.08252
   6.68426  8.19935
   3.52799  4.86366
   6.60131  6.00101
   2.65011  7.98276
   0.81461  7.87655
   5.58229  7.51960
   5.83988  7.90730
   3.09462  5.27883
   6.57671  5.79772
   6.07853  5.99632
   5.40925  4.23964
   6.10605  5.64354
   7.19176  4.38049
   6.10308  5.67935
   8.15914  6.50551
   3.17696  5.08664
   9.06047  8.36912
   5.98095  5.43595
   8.82945  4.50516
   4.10926  7.94223
   4.14626  4.47573
   1.72675  3.70707
   1.14767  4.55123
   2.77677  8.07098
   7.63353  9.59578
   3.82963  7.07085
   3.72317  4.97206
   6.82356  5.02456
   6.66506  7.25889
   0.85393  8.06844
   4.32889  6.38760
   1.64600  9.30648
   2.44622  3.23602
   7.43270  7.94014
   1.13750  4.57156
   3.91329  5.34773
   2.82102  5.32636
   2.92305  8.11691
   1.48711  3.96001
   3.63892  4.24906
   6.49306  4.96662
   2.75704  6.76672
   1.86712  6.67600
   7.19542  5.52726
   3.67659  4.99158
   2.67374  5.70565
   5.51199  5.58624
   4.43291  5.93895
   1.71667  9.34507
   6.21588  5.19329
   5.86128  3.55384
   2.37631  4.75927
   9.22897  6.08876
   6.12362  4.29370
   2.18086  5.05165
   1.64067  9.30396
   6.15054  4.30802
   3.82046  6.00606
   1.98060  7.14506
   6.32035  6.16354
   0.94348  8.38448
   2.02738  7.27054
   5.88775  6.74478
   6.20292  7.14926
   5.78881  6.68656
   2.67692  6.23104
   6.85297  7.13628
   6.05778  5.41942
   2.34437  4.79296
   3.69286  7.12424
   7.37456  5.85186
   2.35903  4.78314
   8.09481  5.80370
   6.24358  5.21030
   9.26605  6.89886
   6.32937  4.21117
   8.14391  6.06647
   4.31185  4.69396
   1.58694  9.26769
   6.24927  5.74186
   3.40023  5.12356
   3.97087  3.40775
   8.17169  9.40756
   2.07471  9.51183
   2.04958  5.28602
   7.52963  4.65061
   6.44871  5.07404
   4.75763  5.05312
   3.72983  6.26218
   3.62546  4.90753
   2.40762  3.26879
   4.47984  7.37567
   7.15660  4.37915
   9.07939  8.31187
   0.75947  6.26650
   6.39740  4.21292
   6.88896  7.10385
   3.18968  4.97259
   4.47509  5.30423
   3.00383  7.01782
   2.73821  6.81488
   8.66727  4.19214
   1.64346  3.77470
   8.01387  3.47429
   4.30033  3.71683
   2.72517  5.54575
   3.47701  6.03898
   3.92545  5.04654
   3.07261  5.06684
   5.64533  4.75274
   3.05322  5.17705
   5.58572  6.10266
   3.45729  3.16861
   3.31470  4.21378
   9.10037  5.31510
   6.36100  6.10991
   6.12062  5.25039
   7.90560  7.40892
   3.54081  5.68017
   5.81175  7.85785
   5.76794  6.60405
   2.76947  6.78115
   4.08193  5.50543
   6.73098  7.12360
   4.76417  5.72623
   3.99262  5.27729
   3.76796  6.00356
   2.73507  5.73177
   2.61086  5.95097
   8.52194  3.99018
   6.72088  5.01131
   5.71472  3.69688
   0.77600  6.06688
   6.50455  5.83535
   2.44596  3.23992
   5.56761  5.96053
   7.35527  6.49283
   7.34775  5.94589
   2.67970  6.07764
   5.61783  6.18730
   4.46898  5.75954
   6.80316  5.07228
   3.54042  4.20177
   7.56652  3.24521
   7.94802  5.29965
   2.75203  4.41038
   6.36363  5.13866
   6.13459  7.05808
   3.72795  6.18406
   3.81855  5.05111
   5.52080  7.37634
   3.68756  6.01525
   2.91969  3.13285
   6.23340  7.09873
   6.60879  3.15810
   5.76737  3.63555
   7.94908  9.50122
   2.77359  5.51318
   5.84696  4.48969
   8.11938  9.43241
   6.43699  7.16356
   2.74218  6.47639
   6.45711  5.98426
   7.39855  6.04090
   9.26648  6.84038
   3.63463  3.22384
   3.15055  8.19781
   7.38913  6.27655
   8.30301  3.72597
   6.31316  4.20929
   6.12392  5.02275
   7.21930  5.53029
   5.52108  5.74163
   7.20623  6.75437
   3.57491  6.14411
   6.61367  6.16763
   5.70003  6.45903
   2.78672  5.50002
   6.91533  8.17582
   6.87991  5.13500
   1.24018  4.36839
   8.09526  5.75621
   6.74857  4.21851
   8.12170  6.74470
   2.70019  6.05187
   3.51997  5.01467
   0.81360  5.74076
   6.84405  7.06450
   6.48341  6.18060
   5.52341  5.32458
   1.99071  7.15188
   7.27766  8.02705
   3.75860  5.73400
   5.44013  7.12765
   6.20204  6.14013
   2.80961  6.82419
   1.90222  5.75882
   2.19946  3.34292
   8.55939  4.02842
   6.95339  3.12247
   0.82007  5.72678
   3.37411  8.21127
   2.61621  6.13015
   7.37792  4.53654
   2.97557  4.32834
   6.68349  4.24345
   4.02105  4.40235
   7.30606  6.21646
   7.17052  4.35453
   8.15495  6.21367
   7.37004  6.20200
   8.60868  9.10778
   3.74631  5.30422
   4.08444  6.79520
   5.59685  4.92694
   7.35891  6.43382
   1.86832  3.57065
   6.24453  4.24903
   7.84822  5.07337
   5.99011  5.34533
   3.43858  4.99965
   8.88240  4.63767
   3.76826  7.11196
   5.87419  5.39731
   6.65473  5.95684
   3.64514  6.30855
   5.70499  6.48297
   3.71051  4.94920
   7.28339  5.76899
   6.18326  8.13981
   3.96532  5.74062
   6.36649  4.92359
   6.82622  3.12910
   6.37364  5.98947
   5.75596  6.56633
   6.69396  8.21363
   5.43459  7.11121
   4.01733  5.92255
   7.12559  6.89711
   8.04957  7.04790
   4.35553  3.78645
   8.15058  6.11546
   6.77089  4.95429
   6.23876  7.11590
   2.77080  8.06627
   6.24893  4.99954
   1.85415  6.10830
   2.78072  6.79934
   7.18455  6.75483
   9.19739  5.84347
   2.60076  5.95160
   7.01664  4.28779
   3.59641  4.22313
   3.46520  5.89319
   7.26419  5.97944
   3.83935  5.13726
   6.40015  4.97575
   7.27431  4.41718
   3.14791  5.16823
   6.68820  7.21837
   5.27398  6.20998
   8.20934  3.63879
   7.50023  4.62553
   2.61324  6.29379
   2.75665  5.51268
   6.20847  3.30320
   7.31824  6.53651
   6.21368  5.53112
   4.35963  4.81454
   7.92073  5.22251
   3.22913  7.16808
   2.79333  5.54483
   2.78570  5.78752
