   9.19385  6.29766
   2.78337  5.72490
   6.73968  5.35676
   2.73224  5.80504
   5.98609  7.90499
   2.96489  5.33498
   6.34287  6.02365
   3.36928  8.09986
   0.95161  8.22208
   5.25124  5.55659
   5.36992  6.66869
   2.90720  5.94083
   6.45689  5.94351
   6.07743  5.27338
   6.05383  3.48060
   6.31295  5.33536
   7.72233  5.06257
   6.28772  5.33129
   7.86764  7.27362
   2.85179  5.74210
   8.89055  8.62185
   6.42450  5.15003
   8.97480  5.08991
   4.59982  6.78942
   3.24085  4.32379
   1.44815  4.18106
   1.00877  5.13924
   3.50420  8.11346
   7.38535  9.62028
   4.39830  5.80798
   3.14531  5.27766
   7.18641  5.68675
   5.94666  6.79416
   1.00366  8.37823
   4.18585  4.61070
   1.88188  9.38249
   2.03952  3.56150
   6.72422  8.10433
   1.00145  5.16081
   3.48610  5.27295
   2.69323  6.10105
   3.65406  8.07380
   1.26090  4.47653
   2.83980  4.53091
   6.98744  5.44323
   3.35115  7.06387
   2.21348  7.39970
   7.20312  6.26722
   3.13157  5.33347
   2.76768  6.45429
   6.18033  4.35001
   3.96139  4.44660
   1.95666  9.41396
   6.67574  5.36194
   6.48583  3.29919
   2.04906  5.59700
   9.21499  6.68252
   6.98150  4.39864
   1.97825  5.94087
   1.87608  9.38042
   7.00212  4.44137
   3.90701  5.42914
   2.46919  7.72050
   6.05366  5.65211
   1.11401  8.63408
   2.55229  7.79932
   5.63522  5.04174
   5.60493  5.95173
   5.65461  4.85654
   3.04741  6.79575
   6.14032  6.92523
   6.45511  5.25163
   2.03328  5.63898
   4.32356  6.10786
   7.20359  6.57873
   2.04230  5.62655
   8.02370  6.69137
   6.67720  5.39896
   9.19338  7.40612
   7.13796  4.45759
   7.98815  6.92073
   3.40097  4.30434
   1.81991  9.35076
   6.29267  5.53205
   3.04272  5.64227
   3.36632  3.25622
   7.92891  9.46527
   2.32167  9.55114
   1.93856  6.19234
   7.90796  5.45777
   6.88946  5.49705
   4.17792  3.67341
   4.02557  5.58023
   3.05020  5.30474
   2.00420  3.60790
   4.74544  5.20208
   7.69722  5.05304
   8.91329  8.57555
   0.78747  6.84811
   7.18795  4.50703
   6.18179  6.94205
   2.79309  5.63169
   3.69229  4.33966
   3.69069  6.99763
   3.34353  7.11045
   8.85641  4.74198
   1.38293  4.25968
   8.34171  3.89116
   3.66778  3.33532
   2.72899  6.31395
   3.74245  5.93131
   3.29153  5.12529
   2.75711  5.77285
   6.55164  4.28246
   2.80775  5.87896
   5.95475  4.47081
   2.91149  3.23449
   2.60753  4.66999
   9.15364  5.93776
   6.10693  5.70998
   6.59396  5.28226
   7.34017  7.88084
   3.54594  5.78334
   5.35203  6.53886
   5.70041  4.79612
   3.36991  7.06278
   3.63265  5.06520
   6.02444  6.76054
   4.32167  3.84025
   3.46411  5.15135
   3.88786  5.50882
   2.84657  6.44521
   2.83280  6.65318
   8.74614  4.51422
   7.11730  5.62231
