   8.72381  8.23823
   4.19324  5.37582
   5.99382  5.69666
   4.20538  5.31256
   6.83041  3.71092
   4.11169  5.96673
   6.64755  5.79125
   3.71119  3.80076
   1.87370  9.06786
   7.59133  3.89721
   7.39407  3.80439
   3.90420  5.05628
   6.53929  5.64628
   6.48004  6.29217
   8.12883  4.32364
   6.24679  5.96518
   6.74051  7.58477
   6.26570  5.99624
   5.44855  6.24096
   4.12142  5.26634
   7.88229  9.22853
   6.18750  6.13363
   8.89536  7.52241
   2.62121  3.81915
   2.61212  7.10400
   1.06945  6.71483
   1.10670  7.55557
   3.62465  3.75004
   6.36599  9.64080
   2.43489  6.06373
   4.05113  5.90704
   5.81653  5.40274
   7.49103  5.50728
   1.95996  9.13053
   2.38222  6.48056
   3.00250  9.54143
   1.15530  5.85695
   6.19044  3.83049
   1.10712  7.56945
   3.89217  5.88552
   4.07694  4.97759
   3.47277  3.73274
   1.05506  7.00259
   2.89009  7.33479
   5.87970  5.65140
   2.92846  5.00987
   4.60727  5.83950
   6.19798  4.86483
   4.06780  5.79135
   3.73797  4.77565
   7.57101  6.73281
   2.45436  6.66832
   3.08066  9.55368
   6.02977  5.69113
   8.33287  4.61908
   3.62974  7.58045
   8.64705  8.42097
   7.28345  7.23522
   3.85331  7.48583
   2.99553  9.54077
   7.20582  7.25337
   3.53214  6.16632
   4.56177  4.80673
   6.60255  6.14773
   2.12209  9.23340
   4.49689  4.59278
   7.54105  6.36911
   7.60734  5.94591
   7.64779  6.32398
   3.24641  4.89695
   7.38305  5.42172
   6.14377  5.95042
   3.65033  7.58158
   2.46777  5.96726
   6.36278  4.74372
   3.65160  7.57255
   5.71844  7.01491
   6.04077  5.63679
   8.45147  8.73679
   7.23987  7.31918
   5.61225  6.80450
   2.56200  7.00946
   2.94124  9.52810
   6.33218  5.85910
   4.01014  5.30911
   1.60760  4.68716
   6.81979  9.57648
   3.39304  9.61374
   3.98004  7.42272
   6.46540  7.59968
   5.95257  5.49034
   1.98404  4.21080
   3.32666  6.26158
   4.08494  5.93247
   1.15502  5.95241
   2.36068  3.92070
   6.72099  7.56241
   7.91460  9.20986
   1.40403  8.49965
   7.17398  7.34878
   7.35918  5.40238
   4.21048  5.54639
   2.50804  6.84072
   2.70973  5.30903
   2.93198  4.95199
   8.92929  7.24512
   1.05454  6.78447
   8.92111  6.34756
   1.74109  4.48134
   3.87894  4.82487
   3.37912  5.88534
   3.93249  6.17344
   4.19620  5.32897
   7.49196  6.96575
   4.07751  5.12497
   7.61252  6.57637
   1.42827  5.00120
   2.97348  7.45150
   8.78251  8.05355
   6.57942  6.07171
   6.06285  5.83930
   5.60383  4.37821
   3.58179  5.63335
   7.44200  3.85139
   7.60758  6.39908
   2.91418  5.02770
   3.72443  6.30831
   7.41090  5.60672
   2.05707  4.14591
   3.87790  6.09505
   3.52805  6.10587
   3.62392  4.83161
   3.55569  4.74116
   8.93077  7.05239
   5.84499  5.43302
   8.26434  4.48556
   1.35634  8.41474
   6.51505  5.73416
   1.15667  5.86920
   7.56047  6.65297
   6.86315  4.85845
   6.49772  4.78996
   3.35363  4.86368
   7.58273  6.57424
   2.43242  6.69675
   5.87146  5.29421
   2.84311  7.37264
   8.84557  5.88375
   5.99894  7.39147
   3.28896  7.59756
   6.00328  5.51647
   7.57917  6.07847
   3.39063  6.20800
   4.00736  5.92547
   7.63985  3.92221
   3.49805  6.03771
   1.26768  5.43162
   7.54958  6.02106
   8.59389  5.06318
   8.28634  4.51598
   6.62211  9.60901
   3.86041  4.85178
   7.37382  7.10457
   6.77228  9.58523
   7.51017  5.84758
   3.05225  5.04125
   6.55565  5.89454
   6.51452  4.74399
   8.46810  8.71549
   1.48814  4.88013
   3.32692  3.68887
   6.70548  4.79334
   8.93905  6.72888
   7.26107  7.31087
   6.03161  6.10052
   6.17301  4.85163
   7.59934  6.67794
   7.09540  5.08524
   3.37178  6.04301
   6.73952  5.89615
   7.61414  6.45638
   3.86250  4.86033
   6.63735  3.70306
   5.90849  5.18449
   1.09405  7.41335
   5.75712  7.10427
   7.00501  7.47313
   5.37946  5.68470
   3.35170  4.88732
   4.09387  5.55747
   1.28007  8.26289
   7.35668  5.51180
   6.67838  6.01909
   7.49486  6.83491
   4.54256  4.74893
   6.35231  3.77569
   3.67528  5.85982
   7.71387  3.97270
   6.57090  6.24784
   2.87169  5.08460
   4.24116  7.11110
   1.10870  6.10413
   8.93872  7.08121
   8.69772  5.31263
   1.28886  8.26178
   3.14505  3.69819
   3.39058  4.78023
   6.54133  7.57333
   3.22541  7.52723
   6.94983  7.43925
   2.72855  7.17939
   6.76142  4.92278
   6.78799  7.59225
   5.55052  6.62909
   6.68017  4.81412
   7.27168  9.47346
   3.89815  5.60020
   2.44722  6.33029
   7.43627  6.95046
   6.83097  4.85402
   1.07134  6.50946
   7.23312  7.28748
   6.15720  7.51674
   6.15123  6.11587
   4.11963  5.52347
   8.87226  7.63070
   2.43872  6.00214
   6.30268  6.42759
   6.65608  5.70990
   3.27691  6.20993
   7.62549  6.43740
   4.05465  5.94060
   6.39579  4.82130
   7.15264  3.72969
   3.68484  6.16249
   5.91528  5.89780
   8.66081  5.22376
   6.51399  5.96456
   7.59459  6.42651
   6.79586  3.68933
   7.71561  3.96993
   3.51784  6.39281
   7.19064  5.16592
   5.40240  4.99184
   1.76748  4.43715
   5.59406  6.76180
   5.79580  5.59353
   7.56046  5.99554
   3.62691  3.75294
   5.96065  5.89513
   4.40843  6.74526
   2.90014  5.04116
   7.10991  5.12663
   8.68980  8.31552
   3.57039  4.72982
   6.87132  7.55294
   2.85803  7.35147
   3.44143  5.75982
   6.62546  4.91578
   3.98469  5.84632
   5.90649  5.72395
   6.71578  7.61087
   4.03199  5.14800
   7.46702  5.53918
   7.88626  4.10389
   8.93320  6.61165
   6.48241  7.59608
   3.28065  4.79899
   3.88341  4.84573
   8.45997  4.81244
   6.92149  4.92331
   6.21554  5.73658
   2.58644  6.98813
   6.05649  7.44842
   2.57901  5.50098
   3.79107  4.85715
   3.50704  4.90627
   8.91137  7.31738
   6.37704  3.73782
   3.65281  3.75915
   2.47455  6.79966
   1.56508  4.78201
   2.93124  5.06317
   2.44368  6.45217
   5.56467  4.44442
   6.72133  6.17429
   7.43731  3.82731
   3.97755  5.86417
   3.66570  4.81467
   7.00720  5.04978
   6.03247  6.13763
   1.69624  8.90829
   6.51228  6.16068
   3.79623  6.11139
   2.18963  9.26537
   2.08287  4.11099
   6.22483  5.84677
   8.70339  5.34299
   5.44738  6.19090
   3.38007  4.84184
   6.92089  4.90038
   5.88660  5.62259
   2.69691  7.19152
   5.68758  4.25142
   8.57409  5.04727
   2.41236  6.27582
   1.22293  8.08151
   6.07201  4.90514
   3.88273  6.28810
   7.11374  5.02477
   6.10433  5.91768
   3.31462  6.20761
   6.84332  4.99828
   3.49691  5.86408
   7.63485  6.35980
   6.07319  4.87226
   3.62701  4.74423
   4.56279  4.82922
   3.88710  6.02403
   3.85597  6.09502
   8.77643  8.10313
   6.22907  6.07956
   7.26973  3.78994
   3.71648  6.21040
   6.57603  7.59555
   3.91914  6.07219
   2.71337  5.18047
   2.87516  5.04978
   3.79180  4.77423
   6.91158  7.48728
   1.36086  8.39876
   6.37082  4.77312
   2.90738  3.73926
   3.34797  7.59478
   6.25408  7.55857
   3.76666  7.57130
   8.05828  4.25609
   6.28178  4.81985
   6.21824  6.14907
   1.56924  4.73773
   6.88657  4.90363
   7.55294  6.16970
   1.06173  6.70554
   6.50217  5.61619
   6.18689  9.66264
   8.85091  7.80475
   5.84312  5.64262
   3.85164  6.11547
   6.45462  6.29934
   4.00587  5.80104
   6.42705  6.21555
   6.91502  7.55378
   4.03210  6.04584
   3.47742  6.32782
   3.95491  9.67529
   1.07141  7.22390
   8.49971  8.67055
   6.27976  6.12543
   6.37205  9.64247
   6.64834  5.77123
   3.89358  4.80735
   3.62834  6.03666
   8.91753  6.39218
   3.54283  6.30791
   4.14351  5.16354
   2.41634  5.83821
   3.06330  3.70976
   5.37265  5.59252
   2.84630  5.12646
   6.14955  7.50017
   8.15829  4.39126
   6.80975  4.81134
   8.86443  7.72237
   2.52423  6.91469
   7.52291  6.91818
   1.15492  5.88083
   3.52556  5.72344
   3.79401  5.72337
   6.07881  5.95099
   4.24874  9.69575
   2.49955  6.93240
   3.40691  6.27100
   7.26992  9.47391
   6.25109  6.07972
   6.12194  5.63143
   4.03899  7.37326
   2.92965  7.43465
   6.64673  7.59936
   5.87864  4.02906
   3.99601  5.96161
   3.81839  6.11822
   7.57421  6.77638
   1.43583  8.57108
   8.31231  4.53606
   8.93223  6.61299
   3.28936  7.62352
   3.01437  7.46561
   3.75196  6.07251
   1.33839  5.22396
   1.16927  7.89337
   6.86235  7.53723
   3.99888  5.12449
   6.35337  7.58308
   6.34983  7.56531
   6.46291  4.77219
   4.20718  5.42945
   2.00680  4.17211
   6.23479  4.95539
   6.54427  4.86340
   6.94842  4.90692
   6.29600  4.72620
   3.52798  6.40059
   5.83621  9.68573
   2.67921  5.27035
   7.93536  9.18830
   6.53008  4.75211
   3.87092  7.48014
   8.34110  4.59281
   4.34128  6.91923
   6.88386  9.56334
   6.03463  5.99482
   6.06207  5.96465
   2.75983  5.20413
   3.69651  7.57216
   1.31835  5.28246
   3.68037  5.50197
   4.06265  5.05939
   6.14929  5.89596
   5.55905  4.46676
   3.33203  6.07361
   3.75838  5.96127
   8.83106  5.80835
   2.55466  5.49051
   6.21265  3.81714
   7.21737  5.08637
   7.18133  7.34793
   2.43346  3.86658
   3.44821  4.79390
   6.03686  5.93114
   3.64244  6.05728
   2.37221  6.28381
   2.82669  7.33024
   6.11700  4.80723
   6.30503  6.23279
   7.41637  7.06632
   5.79679  5.60118
   6.49336  9.62739
   3.39846  3.69950
   2.73597  5.14750
   6.35765  6.11905
   6.00680  5.61989
   7.53983  6.72834
   8.89727  7.53867
   8.75055  5.48948
   1.27011  5.42280
   7.81912  9.25966
   8.55606  4.98092
   1.73167  4.47155
   1.05330  6.78003
   6.29997  5.90741
   7.09652  7.39069
   7.46217  5.70132
   2.58148  5.59417
   3.54623  4.78396
   6.15081  6.16511
   8.01485  9.14841
   4.47898  6.51928
   5.82069  4.09750
   3.19703  7.57757
   6.30319  3.77105
   6.13070  6.25358
   8.91527  6.36469
   3.78232  7.50290
   7.44866  6.98442
   7.06302  3.72941
   1.06316  6.68319
   6.23586  6.17761
   4.46565  4.51681
   3.36037  6.15944
   6.89064  4.95008
   1.35885  5.16870
   2.42887  6.11523
   6.37000  7.59383
   8.05599  9.11971
   3.52316  6.33501
   3.87518  6.01798
   3.17384  4.82883
   7.74886  9.29724
   4.19988  9.69240
   7.45959  9.41720
   6.41301  3.74531
   5.98276  5.47563
   2.70566  7.18483
   8.92060  6.51873
   1.76415  8.98120
   7.28951  5.26179
   6.36156  4.79938
   6.79230  4.90727
   6.55065  6.30810
   4.47543  4.54802
   4.62309  5.63961
   3.47744  7.58574
   1.57323  4.74809
   6.45751  4.75720
   4.94289  9.71555
   4.66241  9.71163
   6.04782  6.12181
   8.74267  8.18057
   4.12059  5.21024
   2.00865  9.16134
   8.90556  7.47781
   8.01322  9.14802
   2.40904  6.32688
   5.47137  6.29103
   7.60717  6.62593
   5.45442  4.76069
   3.42193  6.24291
   1.65465  8.86440
   5.93473  5.63162
   1.06236  7.08929
   1.97376  9.13541
   6.97717  4.98062
   4.04828  5.41822
   5.40075  5.87385
   1.23076  8.09043
   4.56408  4.82149
   3.61474  3.73765
   8.30951  4.54856
   7.19358  3.75441
   3.52900  7.60715
   3.00685  5.08156
   6.68396  7.57565
   7.41031  7.03654
   2.68021  3.79136
   2.87473  3.75020
   7.12560  5.05025
   6.06715  5.59049
   8.32608  8.88237
   6.42191  4.89382
   1.32118  8.34303
   3.65658  6.17800
   6.07917  5.76032
   4.59783  4.98366
   6.56545  7.59819
   7.38850  5.59327
   6.21819  4.77812
   5.37074  5.33461
   2.82480  7.32556
   2.68126  5.33109
   7.53003  5.93767
   3.09592  7.56363
   7.16285  7.36308
   6.91268  4.89264
   5.85134  5.70373
   3.49865  4.84461
   7.45109  5.45538
   6.47543  7.59166
   8.59580  5.06882
   3.83370  5.65356
   6.33885  6.46767
   6.15499  6.27865
   4.02430  4.99943
   7.61286  6.13855
   7.95995  4.15050
   2.38469  6.28292
   7.29822  7.23981
   1.97590  9.13878
   3.66736  6.04133
   5.95232  3.97562
   6.72590  4.79524
   5.85327  5.38467
   3.27099  4.90207
   8.48835  8.69665
   3.65636  3.76432
   4.35087  9.70285
   5.90773  5.80812
   3.36070  5.76356
   1.34888  5.19520
   6.97769  7.42558
   3.42628  7.61647
   6.24007  4.77613
   4.73475  9.71324
   2.66888  5.40663
   3.24327  4.77280
   6.96831  3.69783
   3.57249  5.93035
   1.44158  4.99380
   1.28525  5.37691
   1.68950  4.54768
   6.04100  5.61204
   3.96153  5.15570
   7.08758  7.35180
   8.39345  8.82426
   7.21507  5.23742
   8.49179  4.86141
   5.83331  5.83816
   2.39509  6.38436
   3.32991  6.09619
   5.95892  6.04051
   1.33963  8.38760
   2.98224  7.46040
   2.14075  9.24172
   4.23939  7.11717
   2.16004  9.24131
   7.57403  6.16892
   2.26651  9.29573
   1.08639  6.51073
   6.96427  4.90081
   3.33162  4.74338
   2.53776  5.72190
   6.38176  5.72438
   6.35478  6.39255
   4.08177  5.85196
   8.25689  8.95105
   6.50124  5.99050
   2.51099  5.56844
   3.94341  6.14435
   6.89059  4.86906
   6.65306  7.58653
   6.03240  4.89812
   7.18966  5.09970
   2.49513  5.67329
   6.21212  4.92402
   2.31900  9.32901
   7.13383  5.05775
   6.48931  5.91976
   5.99263  7.40962
   3.09880  9.56143
   2.42118  6.11411
   6.49999  5.84774
   3.02089  3.69104
   6.69105  7.59850
   5.72180  7.01932
   6.23425  9.65781
   7.32468  5.25423
   3.75693  4.82176
   8.60708  5.08391
   1.17701  5.76496
   3.10878  4.89586
   2.52639  6.90076
   1.80597  9.01212
   6.01743  6.15964
   6.49397  3.72102
   6.61346  5.63555
   5.65842  6.92934
   4.06774  9.68559
   6.33164  5.77371
   2.52933  6.80839
   7.53098  5.64722
   6.52855  6.33122
   5.89003  5.23118
   6.41128  5.74215
   2.59904  7.10672
   8.02825  4.22714
   6.74331  7.54258
   7.13297  3.72465
   4.07478  5.77408
   6.24976  3.79947
   7.37214  7.10272
   2.78079  7.29192
   2.00211  4.19684
   8.40045  4.68619
   4.12303  5.96429
   4.61452  5.78738
   4.22274  4.13610
   1.33053  5.23027
   6.58501  7.57055
   6.97084  5.02142
   4.13207  5.47111
   5.37074  5.50522
   4.02977  5.55759
   3.25129  9.59033
   5.37863  5.30426
   2.43628  6.34619
   3.57430  4.83973
   6.57027  6.33359
   6.22147  5.67996
   4.35066  6.84724
   7.73608  3.98491
   2.35699  9.34027
   6.65263  6.30559
   7.50102  6.81859
   5.93334  7.33727
   6.53798  4.77590
   1.14345  7.79719
   3.89610  6.20386
   4.09660  5.60471
   3.14231  7.52067
   7.40286  6.99686
   4.01305  9.67486
   1.22393  5.58268
   6.16729  6.08723
   6.99791  7.46837
   6.40968  7.60686
   8.87726  6.05597
   1.16959  7.89336
   4.05093  5.86901
   8.75239  8.16125
   4.07779  5.60225
   7.49482  9.40067
   8.81915  5.75400
   7.28861  7.21807
   6.15732  5.75629
   3.19743  4.96134
   5.89601  5.85320
   2.51710  6.72802
   3.67357  9.64567
   6.08546  5.91282
   2.51333  5.55851
   7.49478  5.58675
   2.41006  6.26464
   4.29655  7.01105
   6.52073  5.79820
   3.13265  4.83076
   6.07359  6.19106
   6.46608  5.56709
   2.49465  5.67169
   6.44975  6.24189
   3.41193  9.61372
   6.42317  7.54821
   1.25071  5.48744
   6.01698  5.65258
   2.45044  5.90211
   7.05724  9.52822
   6.21940  6.33331
   5.40531  5.93772
   6.23417  3.79432
   6.60451  4.75253
   2.81584  7.35332
   6.01444  5.22002
   6.69216  7.60112
   5.90120  5.34011
   5.38188  5.29549
   3.39692  6.39153
   5.62234  4.34540
   2.15505  4.04886
   6.30131  6.17605
   8.65849  5.21950
   7.12273  7.35141
   1.35660  8.41582
   2.42691  6.66673
   3.24345  3.69140
   8.94010  6.99177
   1.11451  7.60703
   7.04303  3.70871
   8.64634  5.18472
   2.73536  7.29818
   3.45705  6.30310
   1.07774  6.64549
   2.58300  3.81206
   8.44841  8.73593
   3.57872  6.19798
   6.15021  6.36619
   6.90099  3.69428
   8.91123  6.32580
   3.86432  5.55531
   5.82021  5.54348
   5.40670  5.96463
   6.61432  6.20074
   3.13596  7.51891
   6.60053  6.13802
   1.12584  6.03646
   5.95542  5.48859
   6.34620  6.25033
   4.90532  9.71208
   6.00617  3.93478
   2.37728  6.33833
   8.19670  4.38646
   5.79359  5.35426
   2.00105  4.18952
   3.86312  6.09458
   7.36553  7.15323
   7.01702  5.03835
   2.39355  6.10010
   5.37813  5.63633
   6.14249  5.98942
   4.12842  5.05545
   3.40279  7.59907
   6.76406  6.02510
   2.46754  6.80834
   3.83671  3.84893
   2.70723  7.20220
   6.50017  6.25698
   7.52700  5.99513
   7.44933  5.63111
   4.38153  4.35505
   1.08356  7.21216
   3.70192  5.63445
   4.12366  5.35307
   2.61816  7.03569
   1.28127  5.42208
   6.94954  7.51467
   7.60107  6.03900
   7.91532  4.13573
   3.11363  4.91364
   7.58214  6.54524
   7.53783  6.40777
   3.48700  6.28816
   1.34180  5.19682
   4.17466  5.15656
   4.15964  5.31849
   6.07859  6.15489
   7.24714  3.75213
   7.39288  5.40302
   6.33308  6.07861
   3.42817  3.71209
   6.17312  9.66360
   5.99104  5.99986
   5.86718  5.60856
   1.71450  4.52191
   6.22184  9.65909
   7.33475  7.17594
   3.86990  6.34622
   2.37653  6.01490
   3.40873  9.61373
   1.12953  6.10683
   3.80654  5.86698
   7.17327  3.74325
   6.91646  4.91750
   4.33198  4.29570
   7.85536  4.06609
   2.58152  5.49595
   6.05504  6.09338
   6.69708  6.15164
   7.46282  6.85851
   8.68854  5.32283
   6.71086  6.08613
   2.75685  5.19290
   8.81188  5.72321
   7.38506  3.82076
   7.57822  5.87540
   3.80332  9.66157
   8.77522  5.61959
   6.55579  5.76116
   2.73732  5.18483
   5.21516  9.71418
   6.05031  7.45369
   2.39301  6.29508
   3.41814  5.99064
   7.52924  6.81184
   5.85306  5.68071
   2.47545  6.72800
   2.88615  5.10068
   2.64133  5.48744
   2.41061  5.91750
   7.29645  9.46815
   4.19821  4.13819
   5.90163  5.68699
   3.47454  5.83219
   6.59574  4.72879
   6.35772  7.58329
   7.56398  3.90936
   7.23357  5.12064
   3.72603  6.42233
   6.30989  4.86267
   1.77442  4.42672
   1.51157  8.69005
   8.56771  5.00443
   6.17638  6.25877
   7.10389  5.02036
   3.62699  7.61292
   2.91213  3.72028
   6.32453  4.74930
   8.74542  5.47150
   6.21040  6.28414
   7.70005  9.31739
   3.93254  5.78427
   6.02913  5.50791
   4.29183  4.22653
   6.46009  6.15227
   8.12671  9.06676
   3.65470  5.57675
   6.94460  7.47345
   4.56241  6.15733
   6.48410  4.72207
   1.07012  7.21784
   3.93192  5.93792
   7.28598  9.46650
   2.39414  6.06885
   3.96348  6.00412
   6.11782  6.26315
   2.61673  3.81458
   6.83778  3.69615
   3.76945  5.68924
   6.32157  7.57910
   4.04443  5.04337
   5.38373  5.73811
   1.41406  5.03755
   6.18793  4.80910
   3.73007  5.60166
   2.45269  6.75446
   7.09457  5.03645
   4.35637  6.87291
   2.10675  9.22326
   7.56807  3.88469
   3.50673  6.26907
   3.36589  6.13190
   7.44146  5.40730
   6.47835  3.72540
   2.84243  3.72438
   7.50627  6.84680
   8.94246  6.70250
   7.44685  5.64564
   3.90636  5.79640
   4.35839  6.85379
   7.29057  7.24318
   6.43052  5.98826
   2.58842  7.06762
   6.60594  6.02339
   6.06933  5.53724
   4.61741  5.09994
   1.06242  7.06845
   7.40504  7.11775
   3.35226  4.81474
   6.52151  6.31693
   4.12401  7.27192
   6.54538  6.01502
   7.59078  6.40198
   6.83634  7.55436
   6.20913  9.66042
   2.49043  6.80462
   2.46654  9.38914
   4.08135  4.98218
   8.13778  4.35420
   6.09295  7.45231
   3.75996  7.56698
   3.86752  5.74491
   5.88139  5.29380
   7.32084  5.46967
   4.61227  5.79192
   2.60190  7.05666
   7.08331  5.01633
   2.11917  4.08905
   4.09327  5.22788
   7.35939  9.44153
   8.65848  8.37359
   8.32355  8.88289
   6.54330  5.89069
   2.42207  9.37030
   8.92236  7.22259
   5.80926  5.65554
   7.32107  7.25332
   3.69845  6.43623
   3.99391  6.12541
   1.09693  7.53675
   1.27940  5.40277
   6.71960  5.98670
   6.35117  5.81497
   6.39513  6.28343
   2.27807  3.98352
   5.55249  6.62860
   6.98970  3.71056
   4.03910  5.02504
   3.35549  4.78348
   6.36287  7.58809
   3.10447  7.51626
   4.50481  6.41292
   6.63931  7.59247
   3.34489  7.55177
   6.01465  3.92066
   7.31521  5.37858
   3.78750  6.04392
   4.45350  6.61448
   3.89608  5.60860
   5.92831  5.56603
   3.66661  7.59022
   3.53205  6.02276
   2.38569  6.14056
   2.93552  5.04669
   6.67854  6.06356
   8.90524  7.44086
   6.79778  7.54212
   4.29005  6.97018
   6.50446  5.74600
   3.82579  5.01161
   3.16641  7.49953
   7.56377  6.44150
   7.23782  3.75018
   5.96231  6.03456
   6.18981  9.66252
   2.73723  7.28448
   6.04248  6.01195
   5.85916  5.70946
   6.66737  7.58990
   6.97155  4.97223
   3.51568  6.26202
   1.20345  5.66481
   5.88993  5.67355
   8.15709  4.33643
   8.89211  6.17308
   2.60004  5.42897
   3.92824  3.88926
   6.14367  6.11147
   1.32069  8.31044
   6.44765  5.95489
   6.15439  5.86845
   1.53665  8.72383
   2.65275  9.44816
   3.70077  4.80135
   8.92527  6.45226
   7.81653  4.03926
   4.13872  5.17598
   2.45068  6.41244
   7.11265  7.40236
   3.53773  6.28026
   5.36959  5.42399
   6.58962  6.25030
   3.84860  4.85472
   7.93628  9.19120
   4.52608  6.32606
   6.17092  3.83526
   5.27089  9.71313
   6.03598  5.50965
   7.49424  5.70273
   8.89903  6.17676
   3.36004  7.58252
   7.38290  5.39330
   3.96094  4.91568
   6.91989  4.84106
   7.52287  6.74495
   6.85698  7.55131
   6.73277  5.96287
   7.57675  5.94112
   4.18173  7.18752
   3.47046  7.56762
   7.18286  7.33932
   2.51515  5.82771
   2.36684  6.30535
   8.44644  8.74355
   7.10937  4.98605
   5.97711  5.90594
   6.27626  4.84522
   4.07122  4.97116
   7.64439  9.34447
   4.31062  4.24502
   4.62137  5.66642
   3.24007  4.81396
   1.39633  8.51659
   7.60654  6.10686
   5.92859  5.68342
   8.67595  5.31204
   6.38275  9.63942
   3.92950  4.82338
   2.47807  6.78855
   5.57562  4.42875
   8.65857  5.21276
   6.32432  9.64659
   3.03925  7.51392
   8.63550  8.42950
   5.42127  4.85622
   3.77989  3.81096
   8.71560  5.38553
   8.94022  7.03123
   6.00781  5.60015
   1.07999  6.59739
