   8.15283  3.01416
   2.83956  5.29361
   6.08674  5.14245
   2.72268  5.45361
   7.98470  4.41371
   3.25172  4.90242
   6.70240  5.83468
   2.77810  3.80850
   0.70462  4.97138
   8.58566  6.28648
   8.53456  5.73477
   2.99395  5.30899
   6.56257  5.61273
   6.20223  6.25136
   8.20294  7.84468
   6.18075  5.96397
   7.78470  7.09991
   6.19550  5.99865
   5.41709  6.35154
   2.98399  5.19887
   9.42976  5.87503
   5.93554  5.68848
   7.03900  2.64122
   1.49764  5.60160
   2.22103  5.29012
   4.19935  3.13414
   2.89855  2.64243
   2.54698  3.91295
   8.79236  9.27323
   4.12122  4.55989
   3.69492  4.90382
   7.08789  5.21706
   5.54853  5.71746
   0.64479  5.28771
   3.05515  4.38813
   0.70499  8.43085
   4.66781  7.46734
   7.13252  3.76676
   2.87015  2.64338
   4.01075  5.60798
   2.59251  5.86797
   2.41324  4.01605
   3.69396  2.77159
   2.08836  5.83255
   6.58784  4.92904
   3.45246  7.17700
   4.65413  5.78438
   7.34343  5.92359
   3.68266  4.92686
   2.61172  6.33000
   7.35413  4.65748
   2.88753  4.49979
   0.74294  8.54361
   6.03406  5.28528
   7.78651  8.27417
   2.66074  7.64019
   8.43446  3.24353
   7.88818  5.61581
   3.01440  7.81722
   0.70251  8.42385
   7.85353  5.56815
   3.63480  6.23001
   4.29865  4.15296
   6.52624  6.27701
   0.56632  5.91130
   4.09442  3.94768
   6.33571  4.35324
   5.96750  4.45437
   6.75877  4.31440
   2.84770  6.78057
   5.84206  6.64469
   6.00491  5.71929
   2.71328  7.68053
   4.35934  4.94575
   7.34812  6.54243
   2.68600  7.65659
   6.08431  7.69806
   6.05112  5.30063
   8.88560  3.83528
   7.96050  5.93076
   5.78681  7.39042
   2.33470  5.06986
   0.67346  8.31481
   6.34573  5.91185
   3.44504  5.03081
   2.43078  8.42052
   9.18574  8.73086
   0.98654  9.03513
   3.35537  7.88471
   7.46755  7.53624
   6.36294  4.99716
   1.62994  7.53077
   3.57232  6.41510
   3.46700  4.86811
   4.68280  7.38227
   1.41304  6.44307
   7.81075  7.01148
   9.41767  5.75360
   1.46890  3.34925
   7.95495  5.97684
   5.92144  6.76310
   2.87074  5.22001
   2.61370  4.71987
   3.87797  6.97847
   3.55011  7.19900
   6.64508  2.66926
   4.01583  2.96092
   5.35524  3.88218
   2.06307  8.15986
   2.58929  6.13345
   3.33315  5.93498
   3.91900  4.96957
   2.77681  5.37748
   7.67683  5.06078
   2.84377  5.37755
   7.13713  4.48451
   3.19590  8.65700
   2.03872  6.36282
   7.85662  2.84428
   6.56843  6.17471
   5.97630  5.42634
   6.13558  3.80389
   3.59559  5.60448
   8.52659  5.74424
   6.72012  4.32705
   3.47127  7.17273
   4.11842  5.66558
   5.80223  6.51735
   1.55112  7.31657
   4.08824  5.42191
   3.56956  6.18370
   2.65466  6.18651
   2.69539  6.65147
   6.30805  2.77909
   6.91734  5.08762
   7.91977  8.17677
   1.58834  3.22608
   6.53826  5.70983
   4.66318  7.48344
   7.12636  4.50145
   6.88641  7.10705
   7.30617  6.54710
   2.75642  6.60840
   7.01738  4.43535
   2.74262  4.58319
   6.99473  5.17489
   2.03379  6.07393
   5.32535  7.43295
   6.65373  7.87814
   2.25642  7.18623
   6.18862  5.10613
   5.97257  4.47653
   3.53652  6.33764
   3.89003  5.01815
   8.58664  6.43956
   3.49022  6.11205
   4.05724  8.49555
   5.75339  4.71366
   6.70761  8.66146
   7.86495  8.22441
   9.03343  9.00401
   2.61970  5.99803
   7.76019  5.26129
   9.15131  8.80395
   5.56031  5.38970
   3.04664  6.95733
   6.59865  5.92213
   7.25613  6.74855
   8.85718  3.78538
   2.91611  8.60967
   2.11989  4.26713
   7.09289  6.95302
   5.87096  3.05965
   7.96445  5.92743
   6.12626  4.95226
   7.36743  5.98397
   7.31955  4.61612
   6.58635  7.14478
   3.37264  6.15886
   6.77408  6.06465
   6.87581  4.36473
   2.62813  5.96160
   7.79342  4.18441
   7.07252  5.27312
   3.14110  2.64650
   6.10284  7.72044
   7.95618  6.46529
   5.33308  5.49160
   2.74631  6.53765
   3.50855  4.94990
   1.79507  3.04768
   5.98558  6.80319
   6.67806  6.16156
   7.37956  4.71258
   4.30682  4.16817
   7.33264  3.85777
   3.66356  5.91429
   8.57571  6.63947
   6.37510  6.33655
   3.53025  7.15612
   3.90635  7.71597
   4.85449  5.66828
   6.40152  2.73611
   6.13176  8.58715
   1.82015  3.03544
   1.94297  4.50242
   2.79414  6.79770
   7.64548  7.30604
   2.12354  6.78914
   7.94304  6.27288
   2.21972  5.35538
   7.16470  6.73164
   7.79507  7.09944
   5.65267  7.14483
   7.16083  6.84078
   9.41455  7.83375
   3.92811  5.44829
   3.69716  4.35415
   7.52542  4.88599
   6.95379  7.05771
   4.44941  3.46124
   7.92211  5.76787
   6.90998  7.85206
   5.91201  5.54026
   3.35251  4.96655
   7.17514  2.65453
   4.21358  4.65887
   5.83994  5.34156
   6.72025  5.75502
   3.47642  6.42086
   6.88497  4.36225
   3.64103  4.88096
   7.34614  6.25560
   8.37831  5.13014
   3.87299  6.06589
   6.49091  4.87422
   6.34716  8.64125
   6.54759  6.01514
   6.72087  4.33344
   8.01191  4.43291
   8.57530  6.65991
   3.97756  6.12153
   6.35370  7.11840
   5.55619  4.37512
   2.01437  8.11660
   5.73503  7.30837
   7.08523  5.16986
   5.77576  4.67271
   2.56002  3.90644
   6.23292  4.93748
   4.24691  7.33466
   3.49814  7.16989
   6.59419  7.12847
   8.26366  3.09800
   2.69679  6.67668
   7.88004  6.86816
   2.05657  5.95000
   3.40529  5.74580
   7.27191  6.38666
   3.98151  5.18804
   6.43799  4.91475
   7.71943  7.24148
   3.00936  5.23045
   5.60838  6.02417
   8.49823  7.13210
   5.69065  3.25663
   7.50608  7.49468
   2.92111  6.96574
   2.60375  6.04211
   7.33734  8.52479
   6.85403  7.09776
   6.18690  5.76319
   2.43020  4.94944
   6.72908  7.87984
   4.25902  6.42892
   2.65041  5.95637
   2.70762  6.10505
   6.69186  2.66869
   7.50877  3.94046
   2.58928  3.88814
   2.62266  4.69765
   2.54884  8.47334
   3.35694  7.13899
   3.39235  4.33506
   6.09418  3.82141
   6.56895  6.38794
   8.54707  5.82849
   3.99481  5.20959
   2.63958  6.20856
   6.81259  7.06754
   6.17993  4.90595
   0.88828  4.32943
   6.42561  6.24800
   4.02037  5.79682
   0.55092  6.12440
   1.53647  7.28264
   6.19014  5.87119
   6.10799  8.57592
   5.46945  6.57981
   2.74784  6.61648
   6.81503  7.13172
   6.55660  4.93332
   2.16367  5.46344
   6.28027  3.74790
   6.83788  8.64582
   3.63797  4.32614
   2.09043  2.86863
   7.35095  5.83073
   3.92041  4.93596
   6.42295  7.17298
   5.97114  5.57681
   3.48825  6.38911
   7.11038  6.77018
   3.45786  5.87792
   6.76692  4.32326
   7.39237  5.97123
   2.65597  6.55065
   4.37703  4.26682
   4.06883  5.50212
   4.08237  5.54405
   7.96150  2.89229
   6.05601  5.91560
   8.41839  5.28463
   3.99249  5.93349
   7.63229  7.34406
   4.05444  5.23451
   4.00504  6.91174
   3.57435  7.16518
   2.59713  6.32883
   7.93529  6.52329
   1.63880  3.18801
   7.35616  6.42532
   1.72351  4.90331
   2.29353  7.23812
   7.09916  7.78631
   3.01849  7.84170
   8.31881  7.63909
   7.36766  6.14362
   5.96650  5.79615
   2.58337  8.49800
   6.90916  7.06800
   5.98078  4.48908
   4.16390  3.09297
   6.51165  5.57446
   8.56534  9.43688
   7.49018  2.70526
   6.80493  4.98608
   4.08941  5.52539
   6.15531  6.21085
   3.93220  5.11849
   6.24574  6.21230
   7.88961  6.86476
   3.62620  4.85569
   3.80801  6.28089
   1.63865  9.53749
   3.39842  2.67979
   8.79382  3.68315
   6.10443  6.01298
   8.79085  9.27671
   6.70470  5.81235
   2.57487  6.23007
   3.65538  6.09361
   5.36975  3.84718
   3.85586  6.20685
   2.73174  5.49531
   4.24118  4.66204
   1.86845  4.62292
   5.33963  5.21526
   3.56136  7.14151
   6.94283  7.83697
   8.18889  7.84758
   6.92189  7.10591
   7.35168  2.67529
   2.47226  4.87142
   7.64243  4.99542
   4.67217  7.44406
   3.51133  5.69768
   3.82659  5.74220
   5.94643  5.41919
   2.18679  9.70008
   2.37644  4.98018
   3.64062  6.35975
   9.41401  7.83777
   6.09762  5.97127
   6.07878  5.52724
   3.48812  7.87791
   2.03164  6.30363
   7.69218  7.26467
   6.68157  3.68163
   3.90914  5.02597
   4.05977  5.68944
   7.46319  4.75723
   1.34783  3.48504
   7.77270  8.30162
   5.68618  3.26304
   2.31219  7.30180
   2.04674  6.41898
   3.90121  5.96731
   3.65891  8.64058
   2.37396  2.74667
   7.89385  6.79127
   3.02677  5.23305
   7.29065  7.67837
   7.34122  7.63206
   7.31602  6.55679
   2.82357  5.29605
   1.61787  7.51597
   7.18118  5.59433
   7.30214  6.36788
   6.75010  7.16101
   7.36337  6.56748
   4.00424  6.08109
   8.01590  9.65036
   4.03673  6.85187
   9.39797  5.60321
   7.25189  6.74540
   3.06488  7.83475
   7.71072  8.33979
   4.12369  7.51414
   9.23037  8.62150
   6.01157  5.12176
   5.95308  5.31069
   3.79133  7.05858
   2.80186  7.73594
   3.76775  8.61581
   3.71068  5.46629
   2.74657  5.52804
   6.04354  5.75255
   6.01697  3.87066
   3.36261  6.22674
   3.82630  5.95584
   5.39874  7.71085
   4.34374  6.21190
   7.18214  3.78298
   6.13208  7.05122
   7.95748  5.98262
   1.40857  6.28994
   2.72703  6.63554
   5.98515  5.21738
   3.69188  6.10297
   3.41730  4.29789
   2.06298  5.88477
   7.42151  6.21969
   6.01548  5.96541
   7.74754  5.21577
   7.07881  5.16276
   8.91533  9.15440
   2.22422  4.16161
   3.96015  6.96356
   6.25243  6.13211
   6.09799  5.17274
   7.24419  4.58564
   7.08281  2.64035
   5.83791  8.42356
   4.04382  8.50363
   9.44587  6.08229
   6.89540  8.64355
   2.11640  8.21585
   4.01431  2.95887
   6.29379  5.96108
   7.95715  6.09988
   5.63944  6.07308
   4.22641  6.46670
   2.67389  6.49532
   5.89557  5.42131
   9.37123  5.38770
   4.38970  7.04045
   6.50242  3.69982
   2.17467  7.01990
   7.36243  3.85931
   5.97502  5.07066
   5.33282  3.95386
   2.81865  7.72343
   7.63054  5.01437
   8.25791  4.85925
   4.20087  3.13088
   5.96515  5.81696
   4.01966  3.89294
   3.45763  6.31125
   6.97065  6.98969
   3.54861  8.65633
   4.01530  4.47448
   7.29386  7.68036
   9.34560  5.23045
   3.87709  6.20894
   4.05819  5.57327
   3.08163  7.09926
   9.46244  6.35974
   2.07909  9.67629
   9.45960  7.34092
   7.48014  3.93381
   6.28635  5.04180
   2.18486  5.41881
   5.50940  3.54002
   0.79530  4.60605
   6.07839  6.96133
   7.35915  6.30306
   7.10525  6.85110
   6.25758  6.32251
   4.09066  3.94831
   4.66687  5.41982
   2.40791  7.38800
   2.54529  8.47664
   7.30942  6.60747
   4.71206  9.88475
   3.43197  9.84339
   6.08611  4.98055
   8.05795  2.95353
   2.88448  5.30110
   0.61930  5.45687
   6.99146  2.63760
   9.37013  5.38299
   3.51558  4.31474
   5.54873  6.85696
   7.22933  4.54553
   5.68027  4.18514
   3.61106  6.33948
   0.94380  4.18737
   6.31220  4.97080
   3.59067  2.73382
   0.64291  5.30651
   6.79610  7.10730
   3.53327  4.99539
   5.37871  6.07845
   2.09201  2.87102
   4.32753  4.19180
   2.49003  3.94284
   7.80331  8.27351
   8.38345  5.16149
   2.54529  7.55296
   3.11156  6.99731
   7.76723  7.11390
   7.67486  5.09756
   1.52333  5.47628
   1.70197  4.95588
   6.42365  7.16487
   6.06712  5.34623
   9.07690  4.24035
   7.29669  6.01504
   1.69239  3.13298
   3.84159  6.10926
   6.00877  5.49953
   4.41577  4.32263
   7.61382  7.37049
   5.88254  6.65198
   7.39978  6.31015
   5.40044  4.79500
   2.06706  5.86431
   3.97216  6.89847
   5.61581  5.02043
   2.12440  6.91520
   7.96180  6.03365
   6.82302  7.13073
   6.76083  4.95731
   2.68341  6.34596
   5.62545  6.12333
   7.50752  7.49037
   6.69921  8.66163
   3.87745  5.62549
   5.82964  5.33822
   5.94069  5.12104
   2.70167  5.63484
   6.24728  4.33336
   8.42515  7.39721
   3.48253  4.30174
   7.90736  5.66480
   0.63891  5.32825
   3.72004  6.07865
   6.75779  3.68921
   7.06116  6.98879
   6.93585  5.11098
   2.81226  6.70293
   8.83976  3.75153
   2.61301  3.87739
   2.44401  9.74640
   6.46160  4.89380
   3.30585  5.79536
   3.60206  8.64971
   7.94423  6.20754
   2.42369  7.43163
   7.39415  6.32152
   3.72957  9.85940
   3.96528  6.88209
   3.04065  7.09869
   8.20733  4.74221
   3.54091  5.97765
   3.10705  8.64250
   3.95675  8.54856
   2.20248  8.27860
   6.06388  5.28442
   3.17806  5.14874
   7.92109  5.89536
   9.01650  4.08587
   6.34674  7.09476
   7.19554  8.57532
   6.95275  5.02339
   3.32456  4.32064
   3.37886  6.25752
   6.41884  4.85019
   1.62108  3.19352
   2.04027  6.40463
   0.56232  5.96399
   3.91277  7.71296
   0.56695  5.94362
   6.08840  4.41486
   0.54107  6.33567
   4.54288  3.64766
   6.69103  7.18579
   2.93476  7.02131
   4.36176  6.05991
   6.38345  5.73039
   5.87061  5.73176
   3.56968  4.88753
   9.16139  4.47536
