   8.74069  3.85948
   3.32824  6.83998
   6.92395  6.08074
   3.42742  6.89296
   8.41487  6.54735
   3.00553  6.61633
   6.12948  5.69160
   1.68603  5.51138
   0.61626  6.25682
   7.82826  8.01704
   8.08079  7.70809
   3.44574  6.66011
   6.27913  5.86931
   6.70131  5.29736
   6.66040  8.50489
   6.65154  5.51587
   6.04294  7.42949
   6.64289  5.48840
   6.99319  3.92867
   3.30175  6.73922
   9.39771  7.09463
   6.92052  5.68113
   7.93807  3.08833
   1.87941  7.62342
   2.67376  7.34264
   3.05932  2.82665
   2.01530  3.11348
   1.62080  5.75966
   8.37815  9.44971
   2.38021  5.53509
   2.97315  6.30156
   6.71850  6.80122
   7.36048  4.96795
   0.60233  6.56783
   2.24213  6.41731
   1.00852  8.90060
   4.14171  3.24885
   8.28887  5.39605
   1.99430  3.12493
   3.15211  5.75788
   3.73030  6.83039
   1.60170  5.95744
   2.64475  2.85761
   3.04974  7.54427
   6.93596  6.49793
   3.73103  4.54696
   2.85075  3.99235
   6.16386  6.66341
   3.00732  6.30754
   4.07873  6.44815
   7.66257  6.83677
   2.29820  6.61099
   1.06154  8.97421
   6.88208  5.97866
   6.10791  8.39640
   4.45684  6.51009
   8.92549  4.18967
   7.12529  7.49304
   4.60312  5.42732
   1.00487  8.89591
   7.12383  7.45974
   3.48653  5.28439
   2.39503  4.27837
   6.34381  5.21966
   0.60246  7.12423
   2.27424  4.38934
   7.69665  5.93644
   7.66782  5.55718
   7.78097  6.22433
   4.31523  5.44513
   7.02883  4.72020
   6.82894  5.68601
   4.49285  6.37497
   2.48400  5.32367
   5.78924  6.19059
   4.47464  6.44076
   6.16963  3.98320
   6.85386  5.97932
   9.19664  4.96858
   6.93891  7.60025
   6.50317  3.88999
   2.55358  7.20352
   0.96346  8.82566
   6.45236  5.52959
   3.19894  6.43766
   4.10053  8.28252
   8.84616  9.09485
   1.36389  9.29305
   4.43338  4.55854
   5.64737  6.82690
   6.88743  6.31979
   3.02914  8.46648
   3.51160  5.13364
   2.97866  6.46784
   4.10565  3.22819
   2.25237  8.09243
   6.09901  7.45827
   9.40009  6.99080
   1.01264  4.33836
   6.89054  7.60029
   6.95155  4.68192
   3.25712  6.84067
   2.38995  6.89682
   3.25032  4.59895
   3.63651  4.50370
   7.62975  2.94032
   2.91133  2.82028
   6.54079  2.86846
   3.71640  8.46590
   3.93676  6.64704
   3.85693  5.54986
   2.90830  6.11819
   3.38289  6.86789
   7.47043  7.20318
   3.43426  6.78847
   7.73366  6.60350
   4.60529  7.43164
   3.38598  7.63865
   8.53780  3.58930
   6.27177  5.29730
   6.89474  5.86796
   7.85238  4.53239
   3.60724  5.81466
   8.06059  7.71563
   7.75784  6.21855
   3.70747  4.54454
   3.00524  5.66331
   7.08325  4.80536
   2.84479  8.41644
   3.01734  5.83013
   3.57218  5.30529
   4.02549  6.44639
   4.27523  5.98984
   7.36312  2.86963
   6.79587  6.69983
   6.26301  8.46149
   1.08854  4.16722
   6.26580  5.74221
   4.14535  3.25497
   7.70730  6.61767
   5.86409  4.79006
   5.76565  6.05708
   4.27658  5.82126
   7.73283  6.50437
   2.31405  6.74146
   6.71785  6.73075
   3.17095  7.62147
   5.87167  3.23939
   5.56513  4.56891
   4.02675  7.36772
   6.86762  6.16022
   7.65064  5.60189
   3.56915  5.18434
   2.98246  6.13684
   7.74874  8.09076
   3.67909  5.34966
   4.76186  4.54663
   7.57363  5.43422
   5.34842  7.24139
   6.19845  8.44212
   8.65883  9.27295
   3.86375  6.68097
   7.33507  7.32351
   8.80280  9.14233
   7.42206  5.15711
   4.17495  4.93662
   6.20156  5.53304
   5.67894  5.78241
   9.18089  4.90565
   4.45332  7.84204
   1.56638  6.34904
   5.67752  5.21437
   6.99598  2.82043
   6.94814  7.60344
   7.07437  6.15829
   6.13595  6.66452
   7.68810  6.79044
   6.23905  4.58024
   3.79601  5.31583
   6.05313  5.47874
   7.75958  6.35540
   3.84236  6.69152
   8.42606  6.23105
   6.63705  6.75660
   2.19945  3.01893
   6.13777  3.98886
   6.54360  7.64024
   7.21637  4.02308
   4.24887  5.90200
   3.08578  6.42424
   1.22513  3.90833
   6.90243  4.69746
   6.15027  5.32642
   7.61380  6.88914
   2.39786  4.28396
   8.34517  5.63618
   3.53692  5.52910
   7.63103  8.17949
   6.53057  5.20345
   3.63458  4.54171
   3.85407  3.98358
   3.78108  2.99022
   7.43474  2.87931
   5.17187  5.36162
   1.24067  3.89218
   1.58674  6.65302
   4.33559  5.59759
   5.83988  7.17586
   3.73565  7.54314
   6.64425  7.60796
   2.74619  7.36413
   5.69273  5.50693
   6.05680  7.45316
   6.66853  3.88379
   5.66536  5.44143
   9.17728  8.51473
   3.23187  5.89173
   2.30238  5.90132
   7.52498  7.05463
   5.79437  4.89889
   3.28053  2.83735
   7.02679  7.54488
   5.40173  5.21557
   6.95902  5.76333
   3.11239  6.53090
   8.04366  3.15841
   2.40865  5.45247
   7.10770  5.79798
   6.14338  5.80807
   3.62061  5.11274
   7.76554  6.35669
   2.96399  6.34302
   5.93290  6.39155
   8.28872  7.27109
   3.25929  5.44448
   7.01622  6.43785
   5.20878  6.26337
   6.26074  5.43270
   7.75096  6.22786
   8.42384  6.56768
   7.62127  8.18834
   3.12323  5.38861
   6.49959  4.54523
   7.50994  4.20355
   3.65410  8.48291
   6.56366  3.88327
   6.77858  6.81800
   7.58755  5.44284
   1.62434  5.74601
   7.02106  6.24429
   3.45390  3.88799
   3.67618  4.53939
   6.23704  4.59335
   8.81500  3.98427
   4.28486  5.97216
   6.24079  7.56559
   3.10488  7.58625
   3.78188  5.72761
   5.82094  6.07645
   3.03934  6.01569
   6.97046  6.39501
   5.93464  7.33486
   3.35594  6.69629
   7.27721  4.90961
   7.29616  8.36182
   6.84230  2.82543
   5.68355  6.90891
   4.31427  5.17557
   3.88342  6.68188
   5.71238  8.09681
   5.91110  4.75807
   6.60702  5.66497
   2.50963  7.10662
   5.49778  4.72894
   2.86629  4.79967
   3.85752  6.64919
   4.00962  6.38832
   7.67182  2.96641
   8.39471  5.81540
   1.63058  5.70731
   2.36934  6.87674
   4.20197  8.18724
   3.82748  4.60298
   2.27182  6.15329
   7.82929  4.49803
   6.32002  5.13212
   8.03888  7.76609
   3.03887  5.99749
   4.02809  6.46648
   5.97845  4.73436
   7.08986  6.20446
   0.68797  5.56186
   6.45037  5.25810
   3.12983  5.62375
   0.61163  7.30116
   2.80840  8.40940
   6.61962  5.58238
   5.17467  5.23805
   6.92642  3.92515
   4.27794  5.84278
   5.95023  4.70752
   6.93063  6.47463
   2.78925  7.42534
   7.92783  4.63606
   5.40893  7.46561
   2.27769  5.92325
   1.42582  3.63024
   6.25012  6.75194
   2.87200  6.11728
   6.40493  4.51674
   6.87425  5.77187
   3.61293  5.13791
   5.71023  5.33789
   3.74975  5.56301
   7.77343  6.24151
   6.16833  6.72680
   4.21663  6.17295
