   9.10251  5.07734
   3.86097  4.82965
   5.96410  5.72491
   3.74780  4.76221
   7.40930  8.06168
   4.19933  5.31877
   6.66260  5.68366
   2.06500  7.52565
   0.71381  7.46346
   6.16269  8.22815
   6.50751  8.30823
   3.69856  4.92879
   6.50111  5.55143
   6.52855  6.35443
   5.31676  6.72633
   6.32766  6.08049
   6.38011  4.11825
   6.35026  6.10376
   8.15286  5.58283
   3.88131  4.90808
   9.19831  8.06171
   6.19678  6.20907
   8.62480  3.99028
   3.42701  8.29994
   4.39996  6.32202
   2.06644  3.32554
   1.34547  4.03127
   2.15256  7.68110
   7.87172  9.56317
   3.08420  7.24261
   4.13906  5.66959
   6.08533  4.87659
   7.31964  6.96830
   0.73889  7.69486
   3.64719  7.34126
   1.43098  9.21208
   2.90851  3.03193
   7.99089  7.44595
   1.33221  4.04953
   3.86533  6.00969
   3.40433  4.76143
   2.26271  7.79158
   1.77326  3.52732
   4.49261  5.14116
   5.86664  5.31068
   2.50059  6.02439
   1.81370  5.76523
   6.72217  4.88995
   4.13047  5.59325
   3.04554  4.96400
   6.03279  7.14705
   3.82553  7.22445
   1.49688  9.25911
   6.01474  5.78243
   5.26100  4.72442
   3.00888  4.17991
   9.19364  5.48154
   5.48680  5.70892
   2.69868  4.34067
   1.42615  9.20902
   5.49390  5.66683
   3.44112  6.20699
   1.75738  6.31338
   6.68661  6.14631
   0.80478  8.08084
   1.75731  6.47225
   6.62116  7.29755
   6.95280  7.28598
   6.51068  7.39024
   2.73925  5.42374
   7.40750  6.68223
   6.18363  6.07351
   2.96110  4.19403
   2.96586  7.14733
   7.08446  5.06428
   2.98239  4.19139
   7.84726  4.91046
   6.02294  5.74026
   9.29523  6.33576
   5.48605  5.16346
   7.98770  5.14736
   4.28555  6.64210
   1.37548  9.16470
   6.40057  5.91794
   3.99832  5.19753
   4.59383  4.15487
   8.39586  9.33533
   1.84271  9.46187
   2.47565  4.49739
   6.85128  4.13613
   5.92773  5.40366
   4.53156  7.36288
   3.27505  6.30315
   4.18428  5.49603
   2.86859  3.05146
   3.92747  8.18787
   6.33230  4.14173
   9.21283  7.99157
   0.78016  5.66034
   5.51663  5.01781
   7.41911  6.61877
   3.95236  4.86533
   4.04889  7.02338
   2.54620  6.44734
   2.46392  6.07210
   8.41823  3.72079
   1.96396  3.37827
   7.62728  3.15676
   4.79058  5.45095
   3.18658  4.86472
   3.33602  5.79644
   4.05849  6.00987
   3.79730  4.79174
   5.73626  6.71883
   3.72101  4.83564
   6.21988  7.29087
   4.04340  3.36405
   4.24591  4.49554
   8.99195  4.72611
   6.66569  6.04656
   6.06648  5.94058
   8.22937  6.65424
   3.62010  5.60650
   6.47441  8.29030
   6.48196  7.35491
   2.50191  6.04639
   3.76595  6.34242
   7.32545  6.75617
   4.42191  7.63453
   3.90290  6.13158
   3.43087  6.12886
   3.09041  5.00989
   2.84531  5.14379
   8.23661  3.55076
   5.99881  4.99361
   5.20948  5.37064
   0.81346  5.45799
   6.50938  5.65645
   2.90917  3.03517
   6.17844  7.23613
   7.43592  5.67758
   7.11337  5.15372
   2.83286  5.28098
   6.26941  7.29063
   3.90282  7.19268
   6.09449  4.92294
   4.44760  4.87482
   7.10501  3.03699
   7.52449  4.50793
   3.54405  4.10409
   5.96611  5.54555
   6.88337  7.27131
   3.31612  6.22859
   4.07430  5.83184
   6.07357  8.18776
   3.40624  6.02838
   3.44751  3.07482
   6.97186  7.20011
   6.02756  3.31416
