   5.34426  8.23225
   3.07778  5.49112
   6.67355  5.75095
   3.05810  5.43006
   6.08000  7.86438
   3.19255  5.28582
   6.11079  5.38829
   3.81526  7.81952
   4.78589  8.25149
   6.01064  8.01459
   6.05594  7.99733
   3.22351  6.00084
   6.12897  5.53067
   6.44930  5.21806
   5.88390  8.07047
   6.50941  5.58075
   6.78120  7.33664
   6.51022  5.55327
   6.54630  7.69857
   3.11137  5.70505
   5.18102  8.24963
   6.62936  5.45830
   5.42272  8.18047
   4.01213  7.92648
   3.06772  7.07179
   4.49537  8.13392
   4.57403  8.20220
   3.74086  7.89281
   5.06114  8.20787
   3.04651  6.73863
   3.22288  5.50325
   6.90988  5.52715
   7.18910  6.39772
   4.79873  8.24876
   2.93268  6.82207
   4.89854  8.25491
   4.35014  8.19560
   6.25877  7.84987
   4.57122  8.21543
   3.39868  5.66370
   2.99460  5.54292
   3.85566  7.84418
   4.48589  8.24536
   3.30655  7.18872
   6.82118  5.60461
   2.90456  6.21913
   3.54056  7.69832
   6.95187  5.91342
   3.22441  5.59480
   2.95766  5.80264
   7.04442  6.91158
   3.07190  6.93043
   4.90802  8.19194
   6.62123  5.77553
   5.75299  7.98949
   3.32051  7.43446
   5.32353  8.25414
   6.88662  7.13082
   3.39992  7.48090
   4.89714  8.26739
   6.73631  7.15408
   3.56598  5.31892
   3.60370  7.74962
   6.31043  5.22920
   4.81685  8.27034
   3.59937  7.77290
   6.81745  6.86217
   7.12800  6.61368
   7.13661  6.73496
   3.04990  6.20666
   7.05403  6.46420
   6.59429  5.61802
   3.30551  7.44351
   3.09147  6.72208
   7.06894  5.81795
   3.33451  7.43798
   6.50938  7.58365
   6.59054  5.81125
   5.27020  8.23875
   6.94689  7.15114
   6.55003  7.63466
   3.06432  7.03800
   4.89377  8.26045
   6.38550  5.57226
   3.29760  5.91998
   4.21585  8.06449
   5.08958  8.25350
   4.92098  8.29684
   3.34803  7.53166
   6.71364  7.41253
   6.71412  5.82593
   4.09540  8.04962
   3.74817  5.12207
   3.19774  5.40114
   4.42596  8.07000
   3.98900  8.03015
   6.69778  7.33077
   5.18466  8.24738
   4.70610  8.18254
   6.86198  7.18213
   7.02736  6.47161
   3.10119  5.38418
   3.09954  6.99085
   2.98840  6.43955
   2.83000  6.10429
   5.47141  8.21809
   4.45906  8.24032
   5.60007  8.23810
   4.15290  8.08210
   2.96886  5.71064
   3.81741  5.34253
   3.28327  5.33462
   3.06532  5.47245
   7.03145  6.99288
   3.08379  5.73839
   7.08194  6.84522
   4.23431  8.13978
   3.19234  7.23928
   5.35869  8.19380
   6.30762  5.28478
   6.63250  5.68667
   6.38541  7.79155
   3.79130  5.60453
   5.95403  7.90921
   7.02314  6.81630
   2.91222  6.23743
   3.40342  5.26953
   6.89872  6.60442
   4.08185  8.03737
   3.33060  5.47928
   3.59017  5.35236
   3.05395  6.02215
   2.92429  5.86210
   5.46697  8.14291
   6.87738  5.61910
   5.85220  8.09079
   4.68711  8.20964
   6.18882  5.48129
   4.36554  8.17027
   6.96398  6.91559
   7.09941  6.08777
   7.01541  6.00100
   3.05792  6.16222
   6.99294  6.88173
   2.98927  6.91336
   6.88578  5.69322
   3.12219  7.18990
   5.63036  8.16655
   6.60266  7.52548
   3.20499  7.34743
   6.63119  5.85954
   6.98788  6.73071
   3.68182  5.19095
   3.26077  5.55040
   6.00704  8.02649
   3.64298  5.36115
   4.30943  8.14661
   6.92871  6.73315
   5.73766  8.11465
   5.84418  8.09099
   5.07752  8.25396
   3.00313  5.80236
   6.89628  7.08016
   5.08696  8.25956
   6.92878  6.67749
   3.11638  6.34873
   6.24446  5.37921
   7.08335  5.89495
   5.27479  8.24369
   4.21765  8.12664
   3.78148  7.93601
   7.08636  6.01255
   5.53024  8.19956
   6.97893  7.13868
   6.73606  5.39028
   6.98125  5.85391
   7.09270  6.87235
   7.01240  6.32440
   3.75015  5.26379
   6.06780  5.30877
   7.05132  6.82190
   3.01169  5.81648
   6.18048  7.89953
   6.89451  5.74650
   4.57242  8.15501
   6.58010  7.59444
   6.82462  7.24868
   6.44363  7.70332
   3.09923  6.19790
   3.21597  5.72157
   4.64742  8.27369
   6.88223  6.57417
   6.18715  5.24752
   6.90320  6.98832
   3.65029  7.73058
   6.18371  7.83368
   3.60847  5.57783
   5.97417  8.01766
   6.36303  5.19204
   2.93785  6.29252
   3.40696  7.59766
   4.36825  8.23095
   5.49218  8.21739
   5.72270  8.16594
   4.66580  8.20779
   3.87131  7.91305
   2.93856  5.99510
   6.63334  7.37266
   3.35369  7.30180
   6.64337  7.23993
   3.24344  7.12469
   6.90941  6.24412
   6.84939  7.32582
   6.53688  7.65317
   7.04239  6.06470
   5.12205  8.25589
   3.50327  5.83060
   3.14681  6.84535
   6.85762  7.03446
   7.08004  6.09775
   4.44188  8.19737
   6.86718  7.15525
   6.68644  7.49835
   6.65233  5.46909
   3.17841  5.68357
   5.39173  8.12546
   3.02823  6.71245
   6.55971  5.12200
   6.06661  5.45540
   3.81556  5.13091
   7.08145  6.80173
   3.21675  5.45637
   6.96082  6.01574
   6.10386  7.97105
   3.45545  5.41192
   6.80218  5.44475
   5.71901  8.13334
   6.31345  5.38314
   6.98765  6.83837
   6.17111  7.93176
   5.98580  8.03007
   3.55802  5.12655
   7.03804  6.35440
   6.39415  7.73255
   4.12223  8.10707
   6.56021  7.64448
   6.88929  5.38146
   6.97297  6.70990
   3.75008  7.88615
   6.76435  5.53715
   3.46701  7.63648
   2.91335  6.24722
   6.96774  6.37105
   5.32847  8.21470
   2.91221  5.82425
   6.83420  7.29726
   3.20139  7.19183
   3.83175  5.44344
   6.83594  6.23082
   3.30807  5.65371
   6.79570  5.60628
   6.83921  7.34883
   3.15643  5.85979
   7.10540  6.47827
   5.91625  8.01447
   5.54021  8.18747
   6.70077  7.40516
   2.91407  6.02183
   2.98655  5.74962
   5.74505  8.04504
   7.05472  6.18325
   6.41692  5.71112
   3.15952  7.04956
   6.65065  7.52045
   2.95658  6.50276
   3.04288  5.91320
   3.18579  6.18404
   5.42673  8.11825
   6.31049  7.92524
   3.73596  7.88949
   3.03831  6.96204
   4.27335  8.00327
   2.99087  6.31288
   3.12480  6.87740
   6.42080  7.79973
   6.18205  5.15034
   6.02891  7.98492
   3.31043  5.64410
   3.02196  5.95970
   6.94629  6.33429
   6.73563  5.33998
   4.75901  8.23828
   6.39664  5.28934
   3.39066  5.48033
   4.82906  8.23574
   4.03949  8.07354
   6.46511  5.65470
   5.70208  8.14038
   6.45354  7.66516
   3.03226  6.12404
   7.08921  6.13746
   6.81211  5.64142
   3.14339  7.11921
   6.35581  7.79550
   5.69924  8.04383
   3.03744  6.80113
   4.63788  8.21858
   6.97710  5.78540
   3.31965  5.22191
   7.12816  6.20114
   6.61954  5.63802
   3.76751  5.14669
   6.84284  6.32450
   3.73233  5.43071
   7.10046  6.76724
   7.00822  5.72261
   2.93177  5.82706
   3.65207  7.72208
   3.34575  5.54869
   3.34817  5.48873
   5.37310  8.26499
   6.57761  5.50715
   5.97839  7.88415
   3.41959  5.37737
   6.71269  7.37894
   3.30380  5.47691
   2.82546  6.25230
   2.89201  6.23559
   2.94571  5.72872
   6.71073  7.26873
   4.70647  8.11977
   7.03215  5.89844
   3.96751  7.88942
   3.25445  7.36052
   6.69699  7.47202
   3.23634  7.48813
   5.88423  8.04249
   6.98227  5.92259
   6.61064  5.44437
   4.20184  8.10321
   7.05168  6.16750
   6.87907  6.79206
   4.46715  8.19859
   6.14315  5.57091
   5.05401  8.25945
   5.40087  8.22365
   6.85751  5.51161
   3.34556  5.46853
   6.47071  5.22668
