   6.05615  7.37459
   4.94702  7.65041
   3.67746  6.86564
   6.28824  5.48056
   4.30476  7.57916
   6.13154  7.24723
   5.89021  7.27907
   5.03137  7.64768
   6.61845  6.70016
   3.40530  6.33809
   5.42548  7.60657
   4.62850  7.63344
   3.42820  6.54316
   3.76082  7.02308
   4.87516  7.64445
   6.72243  5.83465
   5.72299  7.50296
   6.17788  5.24988
   5.99798  7.42016
   4.97592  7.71163
   6.19254  5.59607
   3.87651  6.92139
   6.57867  6.81385
   6.58253  5.52455
   6.57203  6.18107
   6.20355  5.50014
   3.68325  7.12038
   5.50022  7.50861
   5.99364  7.10212
   5.64584  7.53167
   3.46259  6.03741
   5.74642  7.48336
   6.22131  7.07181
   3.82433  7.10774
   4.49179  7.51664
   5.45935  7.57553
   3.19682  5.85315
   4.10197  7.42559
   4.18871  7.47418
   4.57485  7.65261
   5.97809  7.13202
   6.36935  6.54752
   3.44863  6.12133
   5.85788  7.39572
   3.69317  6.04419
   4.95131  7.68522
   5.76137  7.26971
   3.78675  6.86429
   3.56202  6.38988
   6.58079  5.47558
   6.12996  5.66956
   4.18546  7.20092
   5.55910  7.54004
   4.91850  7.55900
   6.55697  5.38068
   6.23705  6.99953
   5.99153  7.32937
   6.61320  6.42752
   4.76568  7.69188
   3.34729  5.83634
   3.51381  6.08713
   3.93880  7.13580
   6.14192  6.98888
   4.97859  7.43918
   4.62182  7.60211
   6.46933  5.87191
   6.13650  7.15739
   6.10906  7.30676
   5.34690  7.62747
   4.78252  7.63273
   3.43637  6.00429
   5.19883  7.64211
   3.56358  6.08066
   5.07635  7.60675
   5.36766  7.61583
   6.20006  7.09669
   6.19390  5.79626
   3.71234  6.46102
   6.67079  5.98184
   3.91091  6.87155
   4.96771  7.56716
   6.37832  5.93174
   3.44134  6.78738
   6.54327  6.79328
   3.68351  6.90013
   4.03096  7.37576
   6.26842  5.43252
   3.28676  6.50934
   6.67624  5.83868
   6.11756  5.35402
   3.53927  6.80033
   6.52285  5.63584
   4.95830  7.63223
   5.89907  7.08359
   4.61436  7.59958
   6.26731  5.97675
   3.64025  6.82788
   5.05895  7.65012
   6.67547  5.72750
   5.86842  7.37629
   5.80106  7.56217
   6.70042  6.42878
   3.76475  7.16491
   6.26213  6.13437
   6.14128  7.25465
   6.47442  6.15909
   5.72361  7.20647
   3.39400  5.40051
   5.83333  7.46912
   4.41850  7.62833
   6.48580  5.77035
   5.40368  7.57814
   6.08247  7.06545
   4.82733  7.59469
   3.63964  7.01809
   4.31668  7.49997
   5.28006  7.62951
   4.76697  7.60347
   5.65361  7.52137
   5.41048  7.59000
   3.68831  7.18052
   3.43573  5.52052
   4.73893  7.41151
   4.38716  7.55035
   5.14591  7.59267
   3.51033  5.66881
   6.75771  5.67651
   5.66508  7.50447
   5.32305  7.61183
   3.90925  5.76160
   6.70623  6.05176
   5.89634  7.40950
   6.50506  5.45668
   3.93527  7.13717
   6.46941  5.47466
   4.65161  7.62746
   6.32017  6.07501
   6.54099  5.72079
   4.99795  7.49629
   5.77426  7.47105
   3.56639  6.96153
   5.52755  7.64936
   6.79734  6.03793
   4.47094  7.56878
   3.49714  5.88867
   6.29409  7.12484
   6.40729  6.57312
   3.56886  6.90231
   5.83542  7.35550
   6.39384  5.89015
   3.18280  6.10554
   3.92020  7.22997
   6.40009  5.23167
   3.66372  7.04500
   4.28318  7.41414
   3.82105  7.07842
   6.53429  5.58191
   6.20731  6.77150
   6.33255  6.74433
   4.17991  7.44980
   4.77451  7.39925
   3.88620  5.55348
   3.45793  6.15332
   3.86288  6.99707
   4.64403  7.46599
   6.18556  7.21113
   6.44441  6.89090
   5.48924  7.43314
   3.48178  6.54246
   6.32524  6.97321
   6.12385  6.81604
   3.44460  5.55889
   4.56745  7.66540
   3.17158  6.06454
   3.33280  6.12804
   6.63276  5.86940
   5.63689  7.54720
   6.52596  6.73797
   6.39632  5.73985
   4.30959  7.46595
   5.02945  7.63817
   6.60658  5.94937
   6.58765  6.07894
   4.53413  7.53318
   5.03102  7.64784
   6.24669  7.10886
   3.24087  5.69258
   3.45820  6.90480
   4.95777  7.64744
   4.70482  7.41412
   3.74304  5.80110
   5.60755  7.46644
   6.55073  6.55247
   4.26415  7.33175
   5.55426  7.57217
   3.55748  6.74668
   6.60052  5.90597
   6.47740  5.34521
   6.15167  6.95616
   5.37192  7.49657
   6.44298  5.31993
   3.46381  6.67124
   5.36932  7.61261
   5.54672  7.39341
   6.48569  6.85981
   4.96971  7.64743
   5.34058  7.46581
   6.25622  5.37462
   3.39802  6.67562
   5.00517  7.65273
   6.05602  7.35836
   3.62359  6.93233
   3.61444  5.46275
   6.32836  7.04257
   6.66239  6.03660
   3.76674  6.97328
   3.55239  6.61509
   3.72224  6.67441
   3.51106  6.87116
   5.07094  7.68919
   4.32000  7.26339
   6.53507  6.06409
   3.71249  5.44650
   6.76178  6.40396
   6.05255  7.27131
   5.50360  7.34208
   6.67095  6.65281
   3.28281  5.62577
   6.43191  6.35174
   4.48832  7.62436
   4.84157  7.66917
   5.42006  7.56241
   6.63705  5.79486
   6.61969  6.61195
   3.84989  7.34909
   4.36593  7.49603
   6.72299  6.33336
   5.38973  7.60920
   6.63550  5.77043
   5.08683  7.59898
   3.71122  5.92920
   6.18370  5.95888
   4.21030  7.42694
   6.45881  5.63223
   5.11877  7.64056
   3.90514  5.47465
   6.05479  7.10175
   4.10073  7.39669
   6.75613  6.37083
   4.73646  7.62460
   3.57750  5.94731
   5.06554  7.58032
   3.55504  6.89843
   3.46444  5.94841
   6.69641  5.78562
   4.43528  7.43555
   5.65428  7.46731
   3.86483  5.66275
   6.06518  7.29278
   3.38115  6.22400
   5.86132  7.38278
   4.57305  7.59600
   6.68527  6.30141
   3.90775  5.57266
   3.66334  7.03106
   6.56221  6.61366
   4.07336  7.34877
   4.89757  7.65683
   5.58482  7.53982
   3.45743  5.58581
   3.53144  5.43096
   6.66299  6.74821
   5.72092  7.49574
   4.33619  7.57233
   6.28610  7.03274
   5.31381  7.69018
   6.30431  6.73480
   3.73159  5.89843
   4.11572  7.29850
   6.25901  7.13737
   6.34404  5.62012
   3.71720  7.09328
   6.40756  5.44602
   6.13886  5.88254
   4.09979  7.47873
   4.72619  7.62464
   6.34936  7.13694
   3.45019  6.46671
   6.57388  5.53864
   4.02124  7.33291
   6.39063  5.51215
   6.31757  6.93455
   6.13727  7.20915
   5.03071  7.65041
   3.74801  7.00402
   4.91894  7.65921
   3.19240  6.13837
   5.45485  7.43056
   5.95097  7.24003
   3.89113  7.35224
   3.80150  5.82621
   6.55402  6.16741
   6.20018  6.61894
   4.12551  7.39576
   3.77776  7.05830
   6.58879  6.60790
   4.45742  7.55468
   3.47403  6.18869
   5.06551  7.50665
   5.16787  7.52817
   5.13146  7.58009
   6.32324  5.46141
   4.91840  7.62533
   5.24300  7.51186
   6.77461  5.97574
   6.36825  7.18677
   3.28649  5.60429
   3.29337  5.86009
   4.74365  7.70669
   4.61671  7.56454
   6.39025  5.28554
   6.22077  5.60302
   6.55977  5.67130
   4.46189  7.48576
   5.91948  7.37287
   5.62502  7.45057
   3.36489  6.22460
   3.36487  6.45683
   6.06666  7.28284
   3.89700  7.16209
   4.12194  7.34529
   6.07681  7.21537
   4.04836  7.08099
   5.81107  7.52675
   6.34813  6.67650
   3.60314  5.83844
   4.06811  7.38927
   3.86159  5.82803
   6.40627  6.08411
   3.90477  7.31584
   3.62456  5.59545
   3.55750  6.91555
   3.52327  6.60057
   6.43414  5.36143
   5.23658  7.55754
   6.05050  7.14404
   4.19192  7.17049
   6.23697  5.41754
   3.75168  6.21959
   4.03568  7.04077
   6.22366  6.89464
   5.63546  7.54170
   6.69371  5.90645
   5.03031  7.65770
   3.72540  7.15913
   6.53463  5.94452
   6.66200  6.02870
   6.08544  7.21509
   6.49490  6.56981
   3.46241  5.59701
   4.63057  7.59507
   6.55799  6.06608
   5.54302  7.66768
   5.33089  7.59787
   3.49934  6.74112
   4.22270  7.49046
   6.51392  5.88113
   4.83960  7.42290
   6.32828  5.58958
   6.27632  5.84762
   4.84558  7.66104
   4.93200  7.57586
   3.39951  6.35557
   5.32204  7.64681
   5.55304  7.55506
   3.29420  6.14745
   3.83425  6.84904
   6.19183  7.16082
   3.44877  5.61299
   5.85792  7.40174
   6.53255  5.48038
   3.37941  6.30382
   5.09821  7.54958
   4.11829  7.35884
   5.75929  7.48545
   5.00649  7.64775
   6.17356  5.94629
   6.38395  6.78485
   5.35238  7.68559
   3.95635  7.18420
   6.51414  6.73298
   3.33007  6.25162
   6.75578  6.51269
   6.24155  6.98236
   6.15548  7.21728
   6.37464  5.25995
   6.42410  6.86057
   4.05871  7.30945
   4.04508  7.12171
   6.19696  7.13837
   3.79074  6.72890
   3.52573  6.96392
   5.14996  7.63686
   6.71192  6.59468
   6.54070  5.99107
   6.50355  6.35081
   3.19805  6.14694
   5.08659  7.64954
   4.17798  7.46926
   4.14525  7.37954
   3.36104  6.49260
   4.81601  7.74703
   6.42838  6.90321
   6.46506  6.06094
   5.34520  7.38512
   5.03416  7.57945
   3.18698  6.20167
   3.72093  7.01381
   5.83843  7.46464
   5.41271  7.60650
   5.03276  7.59205
   3.79721  7.21994
   5.16967  7.57896
   5.89627  7.49347
   4.24326  7.49281
   5.38644  7.57048
   5.28067  7.64602
   6.25407  5.98822
   4.73557  7.41402
   4.50618  7.59069
   6.37757  6.95216
   6.33106  6.17084
   4.02576  7.24349
   3.60151  5.45014
   6.58205  6.65137
   3.64108  6.99156
   5.61210  7.65144
   3.35581  5.99675
   3.69608  6.42698
   5.02316  7.65096
   6.40941  6.87926
   4.97332  7.64743
   4.41898  7.56175
   4.73254  7.60569
   6.34533  6.32193
   4.17080  7.43744
   3.72120  6.75105
   6.61986  5.71146
   3.89792  7.29076
   3.46675  6.75068
   3.36604  6.60264
   6.37694  5.77051
   5.01703  7.66952
   6.34569  7.10793
   4.49706  7.44009
   3.82202  5.30708
   6.49525  6.65468
   3.57252  6.63118
   5.82905  7.45391
   6.09822  7.17212
   5.46804  7.58103
   4.98363  7.64782
   6.06667  7.30752
   5.82903  7.45313
   3.81679  7.27437
   6.36979  5.29710
   5.23268  7.64840
   3.41592  6.59915
   3.64173  5.51334
   3.41190  5.78185
   4.82478  7.73907
   5.96469  7.05601
   5.98950  7.26484
   5.86814  7.42746
   6.64002  5.54837
   5.04269  7.67111
   3.61317  6.78289
   3.85626  7.30565
   3.48173  6.28205
   5.27872  7.61289
   6.55681  6.37066
   3.93946  7.28036
   5.62768  7.48911
   3.25154  5.96534
   3.57106  6.38509
   6.23558  7.01862
   6.36657  6.91182
   5.11968  7.65381
   6.52759  5.97904
   5.03619  7.56664
   3.82024  7.03568
   3.91844  7.02469
   4.40259  7.55530
   5.61185  7.57852
   5.12092  7.64174
   3.54368  6.83193
   3.75917  7.13632
   3.50300  5.68691
   3.77444  5.51507
   5.41795  7.60478
   5.61665  7.29013
   6.31862  7.11570
   5.23168  7.62984
   3.27264  5.96893
   6.76167  6.04396
   6.35816  6.61925
   6.31980  5.84075
   4.95212  7.65289
   6.43964  6.07911
   5.44450  7.59353
   6.26792  6.63936
   6.48943  6.59278
   6.24432  7.16339
   6.03079  7.46499
   3.72321  5.83784
   4.73857  7.66278
   4.00807  6.97774
   4.55809  7.59313
   3.98684  7.30313
   4.58611  7.62356
   3.39462  6.18968
   3.73695  5.58827
   4.75530  7.61954
   6.06856  7.09565
   6.03817  7.32794
   5.11536  7.63139
   5.07343  7.64341
   6.03212  7.29440
   3.94284  5.65906
   6.25474  7.24803
   6.01345  7.31580
   4.17017  7.42202
   4.20650  7.43995
   6.25166  7.11285
   5.46333  7.61513
   4.98366  7.54138
   6.32140  6.93244
   6.71553  5.89238
   4.20692  7.48547
   3.82846  7.08618
   4.93819  7.64423
   6.58734  6.13973
   6.17754  7.10626
   6.42243  6.76605
   3.46474  5.48072
   3.74948  6.29601
   5.97128  7.33275
   5.04900  7.69159
   5.48402  7.63378
   3.23152  6.19159
   4.68157  7.60765
   3.62997  6.00166
   3.61024  5.43959
   6.24740  7.06141
   5.55711  7.55170
   6.75840  5.81872
   4.89009  7.54603
   3.74945  5.30992
   6.56567  6.20554
   4.40991  7.55296
   3.62394  6.46405
   6.56884  5.74805
   6.25124  6.96003
   3.43216  5.77229
   6.34383  6.39674
   6.08552  7.28473
   3.99467  7.31220
   3.73792  7.02591
   6.79250  5.97508
   6.36275  6.45468
   3.68638  7.09619
   4.94363  7.64784
   6.14689  5.76100
   3.96624  7.31691
   5.09474  7.64794
   5.50284  7.70177
   3.59482  6.32371
   5.66782  7.41690
   5.07621  7.62689
   6.15485  7.22913
   4.70080  7.63141
   3.35414  6.65536
   3.72379  5.72970
   3.42183  6.46610
   6.57847  6.78091
   5.26093  7.62969
   6.42538  6.63764
   3.81057  5.41087
   4.28227  7.49937
   4.15210  7.37647
   5.42000  7.59020
   3.84962  7.28510
   3.76102  6.34709
   3.31816  6.06205
   6.40693  5.76940
   3.27358  6.45708
   4.13665  7.36769
   5.81618  7.43913
   6.27211  5.68095
   5.15007  7.49003
   6.23675  5.81296
   4.11062  7.41930
   5.52970  7.50514
   6.06023  7.25039
   6.32417  5.48520
   4.07374  7.38403
   6.13522  7.18168
   5.65878  7.54116
   3.81254  7.16164
   5.36280  7.37784
   3.39923  5.78748
   5.58295  7.47839
   5.01194  7.66356
   6.56909  6.46884
   3.90732  6.86505
   4.59253  7.61474
   4.40626  7.47210
   3.20689  6.36660
   4.29378  7.50612
   4.30340  7.49295
   5.52586  7.49557
   3.63329  6.96130
   6.31919  7.03204
   6.71181  6.20861
   6.49119  6.82350
   5.81709  7.21032
   3.45779  6.22483
   6.37022  5.69713
   3.89924  5.53454
   5.27091  7.70476
   6.49870  6.88034
   3.82919  7.33733
   3.84540  7.28730
   3.75921  5.57266
   6.11373  6.80864
   4.26465  7.38420
   6.02396  7.31754
   5.09077  7.59954
   3.58524  5.43224
   3.59552  6.16209
   3.55934  5.72737
   4.32350  7.42427
   6.29058  5.98901
   6.61882  5.82212
   6.36319  6.99350
   3.52323  6.82392
