   8.41596  3.31478
   2.69851  6.12422
   6.68963  5.22588
   2.68858  6.29822
   8.32996  5.21817
   2.78227  5.59174
   6.51543  6.09474
   2.18084  4.33179
   0.64743  5.48117
   8.43500  7.13536
   8.51536  6.64463
   2.84603  6.06721
   6.56998  5.88908
   5.96739  5.40597
   7.66720  8.28676
   6.13785  5.40227
   7.17891  7.63938
   6.11843  5.41998
   5.75078  4.16028
   2.76435  5.98510
   9.43589  6.38675
   6.29950  5.08316
   7.42472  2.76581
   1.48457  6.51961
   2.11182  6.26086
   3.72782  2.86616
   2.51896  2.77835
   2.01381  4.51925
   8.63476  9.35389
   3.16223  4.47813
   3.05675  5.29185
   7.28555  6.03121
   6.21779  4.40382
   0.60700  5.80570
   2.42324  5.06744
   0.81457  8.64460
   4.83261  4.97968
   7.75196  4.25144
   2.49344  2.78427
   3.64799  5.17267
   2.79955  6.64894
   1.92113  4.67753
   3.25350  2.72064
   2.21437  6.76658
   7.09296  5.52482
   4.19116  6.45103
   4.05414  3.99139
   7.09816  6.65235
   3.06470  5.32181
   3.06163  6.92124
   7.78579  5.51367
   2.33876  5.26431
   0.85895  8.73958
   6.57655  5.21177
   7.12715  8.52272
   3.44194  7.78298
   8.65829  3.58623
   7.85515  6.57701
   3.82023  7.66346
   0.81161  8.63863
   7.83944  6.53110
   3.96736  5.67765
   3.42206  3.76885
   6.10101  5.94208
   0.56199  6.42131
   3.24159  3.76806
   7.18166  4.69620
   6.91415  4.46869
   7.46830  4.89503
   3.51253  6.98147
   5.73820  4.82550
   6.28078  5.18189
   3.50286  7.77962
   3.41514  4.42922
   6.79929  7.01610
   3.47137  7.77882
   5.46623  6.41264
   6.57021  5.23785
   9.03560  4.25745
   7.79971  6.85352
   5.35594  5.38313
   2.12206  6.02454
   0.77717  8.54725
   6.22333  5.65131
   2.99597  5.58914
   3.12339  8.58157
   9.06039  8.89643
   1.12841  9.15256
   4.12670  7.40836
   6.71488  7.78499
   6.91327  5.41618
   2.08225  8.08135
