   7.88471  8.88620
   2.88377  5.61447
   6.81748  5.60418
   2.84540  5.61524
   8.12439  4.97542
   3.04783  5.33066
   6.18841  5.77163
   2.13484  4.63487
   2.82909  9.29186
   8.43522  5.57501
   8.36341  5.38250
   2.98501  6.01168
   6.30533  5.85033
   6.31540  5.20374
   8.59063  6.20727
   6.53079  5.45377
   5.60943  4.77514
   6.51349  5.42996
   6.98759  4.07490
   2.92349  5.74511
   6.92998  9.37059
   6.62337  5.31707
   8.19621  8.53190
   1.64799  5.40990
   4.27572  6.51910
   1.58173  8.10641
   1.81017  8.54822
   2.09392  4.63842
   5.77169  9.56478
   3.59867  7.08786
   3.12224  5.42402
   7.09523  5.61837
   6.84363  7.10705
   2.91675  9.32250
   3.81144  7.09917
   3.80173  9.52194
   1.41087  7.57625
   7.81219  4.55544
   1.81178  8.55496
   3.31666  5.50043
   2.77255  5.81351
   2.01680  4.77125
   1.62572  8.25935
   4.46697  5.67107
   6.96506  5.55632
   2.92181  6.76804
   2.89501  4.12470
   7.15610  6.10009
   3.10630  5.50069
   2.76286  6.12949
   6.01511  6.97771
   3.98670  6.91647
   3.86299  9.52453
   6.77318  5.62400
   8.60839  6.55678
   4.03023  4.30332
   7.77749  8.97564
   5.62220  6.23210
   3.78660  4.17134
   3.79557  9.52226
   5.57707  5.96562
   3.68667  5.30519
   2.65375  4.22142
   6.17012  5.36089
   3.07183  9.37370
   2.59660  4.24381
   6.16143  6.95703
   6.55086  7.18013
   6.31860  7.17867
   2.92313  6.53466
   6.82492  7.01039
   6.64774  5.45624
   4.01462  4.28611
   3.55874  7.06192
   7.25320  6.20377
   4.00470  4.28704
   6.67758  4.07647
   6.76420  5.66751
   7.52811  9.12966
   5.58212  6.13452
   6.78375  4.05987
   4.21022  6.64509
   3.75602  9.51596
   6.43006  5.55053
   3.07326  5.83963
   1.37233  6.61992
   6.07248  9.53815
   4.06784  9.55760
   3.67541  4.10934
   5.86774  4.38767
   6.89964  5.71505
   1.43726  6.06316
   3.89803  5.29499
   3.08056  5.38038
   1.45263  7.64971
   1.54713  5.61793
   5.64515  4.72543
   6.96047  9.36138
   2.29744  9.01343
   5.54591  5.91731
   6.82338  6.98984
   2.90664  5.51302
   4.10901  6.77519
   3.13093  6.93721
   2.84770  6.75532
   8.29769  8.38870
   1.57190  8.14027
   8.52032  7.88726
   1.38454  6.39424
   2.76178  6.00882
   3.82488  5.64161
   3.23476  5.26200
   2.86285  5.62514
   5.85309  6.79312
   2.88570  5.82432
   6.13287  7.07906
   1.35245  6.91350
   4.49823  5.47097
   7.97389  8.79577
   6.19034  5.42243
   6.73396  5.52494
   7.47565  4.28336
   3.61281  5.79246
   8.37350  5.48115
   6.22214  7.08956
   2.93587  6.78000
   3.45067  5.18234
   6.64911  7.00215
   1.45698  5.97453
   3.30697  5.33949
   3.69864  5.35725
   2.85990  6.24627
   2.75228  6.26891
   8.33498  8.28983
   7.05061  5.64279
   8.61785  6.39800
   2.23122  8.97231
   6.28643  5.73765
   1.41849  7.58666
   6.03654  6.95373
   7.16856  6.60100
   7.18246  6.32940
   2.90336  6.45446
   6.09839  7.01235
   3.97408  6.96933
   7.07124  5.72833
   4.46464  5.87447
   8.57864  7.59681
   6.36025  4.11146
   4.37229  4.72441
   6.83083  5.73158
   6.40677  7.10746
   3.83489  5.30943
   3.17443  5.43294
   8.45264  5.62076
   3.73476  5.42511
   1.37474  7.27226
   6.41707  7.07409
   8.64037  6.97171
   8.62104  6.43242
   5.93907  9.55312
   2.80066  6.03850
   5.71260  6.47393
   6.04036  9.54250
   6.52106  7.06403
   3.03667  6.67918
   6.22166  5.58813
   7.24309  6.32382
   7.54850  9.11935
   1.35424  6.80303
   1.94774  4.81132
   7.20375  6.47735
   8.43084  8.11122
   5.59586  6.20420
   6.79779  5.30974
   7.18291  6.07227
   6.07052  7.04535
   6.99500  6.79030
   3.85277  5.47804
   6.10605  5.74156
   6.19734  7.09455
   2.80904  6.03916
   8.03550  4.81130
   7.08935  5.79978
   1.77236  8.47709
   6.61621  4.06078
   5.49834  5.41673
   7.14310  4.13907
   2.93462  6.45869
   3.05637  5.63876
   2.11771  8.89831
   6.69687  6.96479
   6.10998  5.53992
   5.89588  6.78282
   2.63135  4.24752
   7.89691  4.66476
   3.56236  5.54867
   8.47528  5.70922
   6.20900  5.25941
   2.98078  6.81472
   3.38922  4.05753
   1.43900  7.73636
   8.34549  8.30251
   8.63895  7.17640
   2.13592  8.89768
   1.86361  4.96409
   2.79704  6.40686
   5.81913  4.46755
   4.38143  4.81377
   5.53245  5.20644
   4.37472  6.15943
   7.04439  6.54260
   5.56157  4.88469
   6.85926  4.06588
   7.17004  6.46688
   6.40606  9.48988
   3.30241  5.71697
   3.80138  6.99180
   5.80386  6.62720
   7.16153  6.57886
   1.52168  7.98594
   5.58366  6.08673
   6.17722  4.16412
   6.66242  5.32739
   3.01711  5.63504
   8.14215  8.58733
   3.55353  7.09814
   6.53243  5.08752
   6.22143  5.87523
   3.94443  5.38109
   6.22206  7.12030
   3.11599  5.39541
   7.14996  6.25945
   8.26678  5.17363
   3.51746  5.29892
   6.91761  5.40797
   8.63728  7.10725
   6.25268  5.49818
   6.19047  7.05830
   8.10983  4.90606
   8.47728  5.70384
   3.67546  5.12416
   6.96187  6.86311
   7.30223  4.20532
   1.38414  6.34001
   6.80174  4.05674
   7.07782  5.49557
   6.45094  7.09860
   2.09474  4.64188
   6.86258  5.44017
   3.18791  4.06545
   2.94405  6.79119
   6.95138  6.80071
   7.83369  8.92394
   2.73681  6.25168
   5.52282  5.06844
   4.46493  5.80116
   3.75037  5.73702
   7.02364  6.44387
   3.20737  5.50403
   6.92681  5.53017
   5.61282  4.74118
   2.94828  5.87329
   6.78232  7.07954
   8.52498  5.91586
   8.45423  8.04550
   5.85529  4.40493
   2.80032  6.48858
   2.78202  6.01205
   8.62766  6.74753
   7.10768  6.65380
   6.55585  5.63767
   4.22663  6.56524
   6.28829  4.12366
   3.22549  7.03701
   2.83984  6.10839
   2.96964  6.34558
   8.25013  8.42886
   7.90514  4.61415
   2.10822  4.62281
   4.06011  6.86352
   1.38140  6.72232
   2.99407  6.77009
   3.86879  6.97125
   7.44639  4.25597
   6.05933  5.41510
   8.37830  5.43313
   3.21495  5.49330
   2.82990  6.20726
   6.98540  6.72391
   6.80064  5.27921
   2.64108  9.21344
   6.26456  5.31826
   3.39881  5.33569
   3.13867  9.38809
   1.45853  5.92064
   6.54567  5.54827
   8.63098  7.20341
   7.01512  4.10942
   2.87823  6.43191
   7.13823  6.64889
   6.95929  5.58125
   4.35700  6.27595
   7.53046  4.32327
   8.62590  6.96517
   3.72501  7.07445
   2.03357  8.80940
   7.18169  5.98196
   3.27787  5.17953
   7.08699  6.79885
   6.69065  5.47482
   3.90991  5.35349
   6.97208  6.60250
   3.73169  5.59463
   6.27968  7.14933
   7.21487  5.97335
   2.74899  6.21261
   2.65155  4.23983
   3.30641  5.39400
   3.33240  5.34298
   7.96832  8.81984
   6.56719  5.36226
   8.30793  5.33070
   3.47381  5.26064
   5.76439  4.51226
   3.26278  5.34824
   2.97614  6.93732
   2.93791  6.80957
   2.74309  6.07703
   5.53161  5.12908
   2.24515  8.96392
   7.21483  6.22363
   1.76215  5.17144
   4.31166  4.62051
   6.07825  4.21861
   3.92146  4.19883
   8.57130  6.12413
   7.17789  6.16364
   6.59059  5.30701
   1.36195  6.66678
   7.11791  6.62680
   6.30686  7.03669
   1.56401  8.09816
   6.34043  5.85893
   5.66454  9.57714
   8.09718  8.67266
   7.01246  5.52482
   3.33433  5.32734
   6.34527  5.19559
   3.18330  5.52860
   6.36457  5.26056
   5.49738  5.19993
   3.13474  5.32389
   3.72870  5.18149
   4.41999  9.58253
   1.70052  8.37820
   7.58657  9.09738
   6.51676  5.32765
   5.77816  9.56806
   6.19609  5.79579
   2.73526  5.98472
   3.59896  5.40326
   8.49787  7.91767
   3.65649  5.18898
   2.84125  5.73357
   3.38260  7.16739
   1.82778  5.03668
   7.16155  4.13932
   3.01621  6.83476
   6.19778  4.16638
   8.57974  6.30170
   7.21116  6.55197
   8.12435  8.63200
   4.14853  6.73732
   5.89839  6.86983
   1.42086  7.59480
   3.68196  5.72690
   3.43295  5.64687
   6.72475  5.44372
   4.58886  9.59157
   4.12904  6.81027
   3.81316  5.24721
   6.40463  9.49007
   6.54231  5.36329
   6.66965  5.69965
   3.61496  4.08984
   4.49537  5.61222
   5.68981  4.61379
   7.63960  4.38514
   3.18485  5.40986
   3.37230  5.32875
   6.00187  6.98724
   2.33257  9.04888
   8.63314  6.44918
   8.45197  8.04669
   4.39226  4.73883
   4.49381  5.34345
   3.45532  5.36894
   1.36182  7.10698
   1.94095  8.71659
   5.53777  5.03008
   2.96292  5.91132
   5.98096  4.28882
