   8.69633  3.76856
   3.18794  6.80960
   6.95118  5.95599
   3.27743  6.88995
   8.43581  6.35092
   2.90978  6.50571
   6.15475  5.80125
   1.72847  5.31196
   0.61686  6.13922
   7.94767  7.91539
   8.17662  7.57659
   3.31363  6.65202
   6.32372  5.91844
   6.59947  5.20687
   6.81934  8.50878
   6.59243  5.43466
   6.20765  7.56649
   6.57877  5.40928
   6.82404  3.87276
   3.17199  6.69745
   9.40717  6.99242
   6.88126  5.54718
   7.86464  3.02927
   1.78885  7.48504
   2.54102  7.22908
   3.15802  2.81349
   2.08721  3.05271
   1.64762  5.55664
   8.41916  9.43669
   2.44053  5.33623
   2.91959  6.16864
   6.85248  6.75778
   7.23746  4.80679
   0.59908  6.45431
   2.21075  6.21863
   0.97650  8.86566
   4.25650  3.35260
   8.23942  5.19965
   2.06551  3.06343
   3.17508  5.63762
   3.57163  6.91467
   1.61664  5.75305
   2.73355  2.82326
   2.88709  7.49125
   7.02184  6.39135
   3.94163  4.60882
   3.01152  3.91661
   6.31582  6.78300
   2.95068  6.18075
   3.93655  6.66817
   7.73764  6.66250
   2.24560  6.42278
   1.02822  8.94216
   6.89527  5.85808
   6.25156  8.46336
   4.33834  6.88693
   8.88981  4.09010
   7.27721  7.41260
   4.56745  6.00254
   0.97294  8.86079
   7.27456  7.37765
   3.58643  5.24057
   2.52491  4.15197
   6.23805  5.23168
   0.59268  7.02291
   2.39419  4.25056
   7.67921  5.73064
   7.61072  5.35596
   7.79228  6.01934
   4.29044  5.82698
   6.86735  4.60588
   6.79401  5.56839
   4.38111  6.78317
   2.56833  5.13598
   5.91379  6.48217
   4.35938  6.83326
   5.96571  4.07773
   6.86893  5.86402
   9.17688  4.85408
   7.10346  7.55138
   6.31062  3.90825
   2.43697  7.06884
   0.93250  8.78763
   6.40815  5.50405
   3.11067  6.35544
   3.96977  8.38291
   8.88109  9.06777
   1.32596  9.27392
   4.57513  4.98528
   5.78063  7.12899
   6.95318  6.21311
   2.87145  8.44250
   3.64041  5.10046
   2.90261  6.34431
   4.22126  3.32531
   2.12699  7.99929
   6.26655  7.57996
   9.40835  6.88592
   1.04515  4.23497
   7.05713  7.55885
   6.78254  4.58007
   3.12132  6.79354
   2.30669  6.72942
   3.43734  4.53440
   3.84753  4.53625
   7.54776  2.89385
   3.00621  2.79909
   6.43547  2.88267
   3.56547  8.50941
   3.78405  6.80467
   3.86556  5.64929
   2.88502  5.96778
   3.23712  6.85232
   7.58542  7.06631
   3.29171  6.78299
   7.78402  6.41333
   4.52203  7.70893
   3.21097  7.64561
   8.48497  3.50684
   6.18876  5.33645
   6.88852  5.74170
   7.74398  4.38056
   3.58541  5.81789
   8.15806  7.58504
   7.76915  6.01416
   3.91796  4.59835
   3.04958  5.51759
   6.93120  4.67897
   2.69108  8.37664
   3.03392  5.68811
   3.66384  5.28718
   3.88363  6.64302
   4.16821  6.32493
   7.27392  2.83457
   6.91494  6.63336
   6.41312  8.50744
   1.12495  4.06800
   6.28615  5.79176
   4.26041  3.35981
   7.76026  6.42947
   5.70692  5.04874
   5.87891  6.36644
   4.18914  6.16405
   7.77376  6.30999
   2.24862  6.56060
   6.84543  6.68383
   3.00166  7.59059
   5.75672  3.34048
   5.42489  4.99852
   3.86591  7.52609
   6.91108  6.04976
   7.59771  5.40034
   3.68645  5.16731
   2.95224  5.99830
   7.87405  7.99746
   3.75378  5.36935
   4.82449  5.13054
   7.50202  5.24000
   5.42595  7.55704
   6.34595  8.49616
   8.69659  9.25298
   3.71021  6.81079
   7.46620  7.20777
   8.83844  9.11715
   7.31820  4.98180
   4.29532  5.22417
   6.18207  5.60490
   5.76269  6.15446
   9.16000  4.79204
   4.35309  8.03743
   1.55773  6.14847
   5.64954  5.60773
   6.89886  2.80421
   7.11236  7.55334
   7.10450  6.01189
   6.28857  6.79443
   7.75773  6.61207
   6.03084  4.65184
   3.86848  5.38421
   6.03857  5.62341
   7.78474  6.15463
   3.68863  6.81351
   8.42768  6.02852
   6.77255  6.73084
   2.27703  2.96519
   5.93390  4.09241
   6.71937  7.66052
   7.05961  3.93938
   4.15201  6.22523
   3.00774  6.31777
   1.26794  3.81615
   6.73124  4.60141
   6.08592  5.42013
   7.69620  6.72103
   2.52796  4.15727
   8.31055  5.43440
   3.58203  5.50004
   7.76402  8.09754
   6.41420  5.15645
   3.84370  4.57209
   4.05768  4.08464
   3.89133  3.03569
   7.34772  2.84125
   5.18872  6.04452
   1.28425  3.80020
   1.55953  6.45999
   4.27955  5.98763
   5.99179  7.38462
   3.56239  7.62288
   6.81845  7.60888
   2.60768  7.26009
   5.72960  5.88107
   6.22210  7.58546
   6.48302  3.87362
   5.69121  5.83713
   9.20392  8.46388
   3.22646  5.79128
   2.32358  5.69539
   7.62609  6.90342
   5.67010  5.20677
   3.38306  2.83827
   7.18573  7.48062
   5.40411  5.80107
   6.93230  5.62381
   3.01892  6.43558
   7.97328  3.09496
   2.47796  5.25694
   7.08168  5.63781
   6.19110  5.91470
   3.75062  5.11445
   7.79063  6.15575
   2.90533  6.21064
   6.07148  6.60764
   8.35461  7.10752
   3.33517  5.34361
   7.08880  6.31360
   5.26208  6.78707
   6.21099  5.47677
   7.76340  6.02391
   8.44573  6.37212
   7.75484  8.10746
   3.21092  5.26324
   6.29578  4.53789
   7.37283  4.08708
   3.50122  8.51905
   6.37371  3.89066
   6.91004  6.76175
   7.51718  5.24777
   1.65201  5.54309
   7.06689  6.10967
   3.64482  3.89840
   3.88644  4.58299
   6.02987  4.66533
   8.77395  3.88978
   4.17956  6.31357
   6.41322  7.65002
   2.93876  7.54353
   3.75924  5.79719
   5.93518  6.35504
   3.02467  5.88214
   7.04059  6.27657
   6.09296  7.50550
   3.22656  6.66583
   7.14488  4.75814
   7.44543  8.30981
   6.74201  2.81830
   5.82098  7.19022
   4.35308  5.56348
   3.72950  6.81901
   5.82858  8.23911
   5.74224  4.98703
   6.58013  5.59704
   2.40248  6.96169
   5.39518  5.22756
   3.01556  4.66832
   3.70591  6.77663
   3.87212  6.57857
   7.59049  2.91774
   8.37136  5.61219
   1.66059  5.50485
   2.28901  6.70677
   4.07850  8.30911
   4.03338  4.70005
   2.26660  5.94870
   7.71859  4.34902
   6.19641  5.15478
   8.13918  7.63972
   3.02715  5.86326
   3.88493  6.66394
   5.79883  4.92402
   7.12579  6.05760
   0.69811  5.44213
   6.34751  5.23351
   3.17731  5.49784
   0.59976  7.20474
   2.65586  8.36671
   6.57537  5.50978
   5.18265  5.92915
   6.75312  3.87720
   4.18759  6.18558
   5.76897  4.91258
   7.01397  6.36776
   2.64516  7.33020
   7.82712  4.47621
   5.49419  7.73540
   2.29670  5.71647
   1.47716  3.54642
   6.40497  6.84179
   2.85068  5.96159
   6.19589  4.53648
   6.85252  5.64704
   3.73817  5.13646
   5.70782  5.70473
   3.76766  5.61350
   7.78668  6.03716
   6.32381  6.84501
   4.09346  6.46827
   2.57608  4.12560
   3.08217  5.66239
   3.07550  5.62636
   8.55927  3.58355
   6.73444  5.44219
   8.30181  7.24268
   3.20717  5.40792
   5.97165  7.37882
