   9.18808  5.91798
   2.94158  5.27727
   6.45993  5.14351
   2.86272  5.33937
   6.40473  8.14822
   3.26777  4.98592
   6.51474  6.05609
   2.91683  8.07200
   0.86259  8.01646
   5.41763  6.98695
   5.63408  7.57432
   2.96975  5.52333
   6.54981  5.87831
   5.98803  5.69903
   5.65138  3.81641
   6.13768  5.46607
   7.43031  4.60598
   6.12132  5.48937
   8.08145  6.82614
   2.99993  5.31334
   8.99942  8.47181
   6.10510  5.21447
   8.89216  4.72136
   4.32266  7.63324
   3.78392  4.28976
   1.61285  3.87766
   1.08748  4.76890
   3.05092  8.13326
   7.53986  9.60607
   4.09194  6.74952
   3.46898  5.01514
   7.01490  5.25010
   6.38143  7.19189
   0.90693  8.19408
   4.46709  5.64119
   1.73355  9.33760
   2.28387  3.34708
   7.17262  8.04567
   1.07844  4.78982
   3.76562  5.23108
   2.71762  5.62115
   3.20327  8.15020
   1.39340  4.14792
   3.30208  4.28455
   6.72690  5.09789
   2.95534  6.94759
   1.96673  6.98242
   7.25254  5.82090
   3.43259  5.05542
   2.65684  6.01211
   5.63407  4.83434
   4.43744  5.13633
   1.80595  9.37336
   6.40770  5.18677
   6.10374  3.40439
   2.21342  5.06003
   9.22952  6.31949
   6.47818  4.24293
   2.06494  5.38189
   1.72804  9.33525
   6.50388  4.26964
   3.91722  5.79067
   2.13885  7.39982
   6.17992  6.01835
   1.00478  8.48589
   2.20107  7.50836
   5.67191  6.20611
   5.93562  6.85150
   5.59209  6.06369
   2.77427  6.49378
   6.58320  7.15193
   6.18047  5.26436
   2.18767  5.09812
   3.96543  6.88402
   7.36047  6.15694
   2.20003  5.08687
   8.10513  6.15553
   6.42708  5.21716
   9.24347  7.10069
   6.66781  4.23221
   8.12058  6.41182
   3.96515  4.37569
   1.67329  9.30167
   6.23858  5.64532
   3.21689  5.28887
   3.73556  3.30914
   8.08121  9.43125
   2.16727  9.52808
   1.96910  5.63013
   7.71160  4.93580
   6.65780  5.18727
   4.58094  4.25459
   3.89468  6.06182
   3.36497  4.99416
   2.24629  3.38499
   4.63241  6.76973
   7.39941  4.60045
   9.01987  8.41898
   0.76436  6.49382
   6.73026  4.25627
   6.62382  7.13567
   2.98587  5.19349
   4.26100  4.67163
   3.25403  7.09584
   2.94150  6.99483
   8.74680  4.39359
   1.53660  3.94994
   8.14634  3.62233
   4.05594  3.50371
   2.67267  5.85096
   3.57776  6.04583
   3.67115  4.97258
   2.89844  5.31530
   5.98322  4.39058
   2.90535  5.43114
   5.52873  5.28879
   3.24325  3.16994
   3.01120  4.33420
   9.12733  5.55099
   6.23549  6.00380
   6.30118  5.17673
   7.71442  7.62600
   3.53129  5.72418
   5.60916  7.50368
   5.58245  5.95608
   2.97098  6.95705
   3.97821  5.20799
   6.45714  7.09123
   4.69980  4.67892
   3.81013  5.11733
   3.86457  5.82954
   2.72515  6.02699
   2.64572  6.25128
   8.61503  4.18090
   6.92352  5.21183
   5.95855  3.49085
   0.77480  6.29861
   6.46402  5.87255
   2.28334  3.35138
   5.55612  5.15355
   7.21096  6.73292
   7.31215  6.24003
   2.74518  6.35532
   5.53241  5.39616
   4.40839  4.96855
   6.98500  5.29415
   3.21351  4.26268
   7.72844  3.35780
   8.02691  5.64439
   2.52167  4.64566
   6.56067  5.21265
   5.87556  6.71419
   3.87411  6.00018
   3.57704  5.04047
   5.36807  6.77088
   3.78732  5.89666
   2.73073  3.20014
   5.96574  6.81594
   6.82048  3.16909
   6.01002  3.45216
   7.85637  9.51816
   2.71343  5.81221
   6.20913  4.29918
   8.02821  9.45434
   6.15839  6.99261
   2.89201  6.69640
   6.36977  5.96480
   7.34518  6.33554
   9.24548  7.04504
   3.41306  3.19673
   3.43228  8.18357
   7.28753  6.54724
   8.41430  3.89771
   6.65277  4.22461
   6.37994  4.98169
   7.27555  5.82770
   5.58887  4.94577
   7.00634  6.92700
   3.70760  6.07234
   6.48345  6.19830
   5.54482  5.74161
   2.72343  5.79742
   6.63310  8.17547
   7.04170  5.37485
   1.17003  4.57903
   8.11189  6.10840
   7.04491  4.35319
   8.01345  7.04471
   2.76127  6.32818
   3.29726  5.14106
   0.80194  5.97605
   6.57986  7.08250
   6.34353  6.13733
   5.73129  4.68288
   2.15072  7.40530
   7.00619  8.10128
   3.76628  5.63374
   5.30597  6.39598
   6.06723  5.91204
   3.02074  6.98408
   1.88591  6.11096
   2.05267  3.47400
   8.64900  4.22078
   7.14834  3.17594
   0.80787  5.96306
   3.65119  8.14698
   2.68893  6.41442
   7.58524  4.79893
   2.71462  4.52574
   6.98703  4.36720
   3.65928  4.28750
   7.21048  6.47731
   7.41283  4.57424
   8.11307  6.55260
   7.28181  6.47681
   8.52699  9.15380
   3.59653  5.30334
   4.30751  6.28195
   5.90707  4.48564
   7.22539  6.68146
   1.74399  3.72881
   6.59055  4.24348
   7.95973  5.40535
   6.14868  5.15559
   3.21936  5.15394
   8.93887  4.85940
   4.03631  6.82876
   6.02642  5.09248
   6.58314  6.04524
