   8.14940  8.75929
   3.09121  5.18995
   6.63493  5.30879
   3.05390  5.17804
   7.88424  4.50025
   3.36731  5.00611
   6.31641  5.97266
   2.45362  4.22644
   2.55390  9.25535
   8.31223  5.04271
   8.20728  4.86290
   3.01012  5.60607
   6.41849  5.92178
   6.05818  5.37870
   8.56514  5.66685
   6.33577  5.36684
   5.54054  6.12600
   6.31057  5.36126
   6.47954  3.96587
   3.07341  5.32400
   7.19680  9.35191
   6.33052  5.18424
   8.43462  8.32646
   1.80241  4.88613
   3.85744  7.18113
   1.38170  7.80929
   1.57128  8.34637
   2.40338  4.22677
   5.91528  9.59477
   3.14382  7.12120
   3.39788  5.12001
   6.89034  5.20069
   7.22504  6.88232
   2.64396  9.29296
   3.33790  7.28677
   3.59775  9.53924
   1.26859  7.17881
   7.47824  4.16610
   1.57289  8.35460
   3.52649  5.29607
   2.90549  5.34018
   2.30192  4.33200
   1.41544  7.99521
   4.17585  6.77681
   6.74190  5.19535
   2.67493  6.39363
   3.38383  3.96418
   7.14628  5.64357
   3.34829  5.17859
   2.77186  5.64829
   6.48204  7.30850
   3.52283  7.25307
   3.66493  9.54433
   6.60847  5.35079
   8.63148  6.02907
   4.52069  5.12771
   8.04699  8.86849
   6.00420  7.06658
   4.36869  4.62688
   3.59121  9.53926
   5.92377  6.92285
   3.88349  5.45397
   3.09535  3.97248
   6.08105  5.66074
   2.80590  9.35528
   3.02599  3.97720
   6.62545  7.16773
   6.99643  7.12346
   6.79059  7.27268
   2.75168  6.13348
   7.19027  6.78192
   6.42258  5.28196
   4.51641  5.08196
   3.11271  7.06653
   7.27074  5.72035
   4.51085  5.06823
   6.11632  4.12321
   6.62332  5.39546
   7.80527  9.05707
   5.94787  7.04016
   6.24058  4.04732
   3.77631  7.21912
   3.54675  9.53156
   6.32611  5.53400
   3.16111  5.47463
   1.34142  6.09888
   6.26038  9.55968
   3.90126  9.58284
   4.26370  4.43424
   5.45937  5.39054
   6.75755  5.36917
   1.48370  5.51975
   3.98585  5.70220
   3.37811  5.06294
   1.29814  7.26268
   1.66260  5.08383
   5.53291  6.04012
   7.22887  9.34064
   2.02277  8.91548
   5.88066  6.92800
   7.18454  6.75941
   3.15452  5.10716
   3.65849  7.23439
   2.79193  6.67711
   2.62018  6.35190
   8.52141  8.15207
   1.37295  7.85119
   8.69391  7.54746
   1.38399  5.86063
   2.81826  5.52677
   3.75728  5.87440
   3.57482  5.04615
   3.06678  5.19268
   6.30064  7.28531
   3.00536  5.38577
   6.60639  7.30975
   1.28530  6.42148
   4.25752  6.69249
   8.23368  8.64893
   6.12613  5.68097
   6.52654  5.28572
   7.06177  3.99395
   3.56496  5.78958
   8.23092  4.95157
   6.69357  7.25196
   2.68243  6.41263
   3.79726  5.13621
   7.04901  6.86906
   1.51673  5.43080
   3.60112  5.15446
   3.85900  5.50567
   2.80869  5.80005
   2.70934  5.78981
   8.55263  8.03151
   6.85876  5.23902
   8.61890  5.86487
   1.95996  8.86486
   6.35038  5.83680
   1.27421  7.19047
   6.50293  7.26812
   7.34396  6.17355
   7.25857  5.87352
   2.76469  6.03818
   6.56846  7.27270
   3.50716  7.29165
   6.91457  5.31022
   4.13775  6.91152
   8.72415  7.20230
   5.77091  4.40217
   4.47556  6.06442
   6.70861  5.41865
   6.86327  7.13810
   3.95163  5.63000
   3.44094  5.15445
   8.33750  5.08640
   3.83710  5.59703
   1.26501  6.82548
   6.86806  7.09592
   8.71514  6.48525
   8.62675  5.90092
   6.10783  9.57855
   2.84105  5.56803
   6.12665  7.15668
   6.22366  9.56498
   6.95513  7.01605
   2.79160  6.34153
   6.23596  5.77647
   7.30720  5.84904
   7.82519  9.04438
   1.30057  6.29951
   2.21554  4.36361
