   9.18517  5.85471
   2.98448  5.20929
   6.40446  5.12752
   2.90118  5.26684
   6.47854  8.16844
   3.33260  4.94401
   6.54027  6.04650
   2.84390  8.05313
   0.84922  7.97998
   5.45839  7.15034
   5.68607  7.67659
   2.99672  5.45537
   6.55974  5.85901
   6.00311  5.78244
   5.58503  3.90628
   6.12182  5.50805
   7.37068  4.54066
   6.10867  5.53556
   8.10644  6.74321
   3.04105  5.24821
   9.01622  8.44510
   6.06205  5.25982
   8.87625  4.66256
   4.26856  7.72835
   3.88059  4.31864
   1.64244  3.83071
   1.10273  4.70973
   2.97649  8.12173
   7.56506  9.60343
   4.02503  6.85302
   3.53434  4.99196
   6.96991  5.18484
   6.45728  7.22149
   0.89225  8.16136
   4.44575  5.85897
   1.70981  9.32952
   2.32649  3.31570
   7.24405  8.02229
   1.09339  4.73050
   3.81014  5.25025
   2.73860  5.54076
   3.12775  8.14678
   1.41760  4.09647
   3.38870  4.26434
   6.66913  5.05451
   2.89796  6.90640
   1.93596  6.90365
   7.24400  5.74226
   3.49480  5.02770
   2.65471  5.93132
   5.57249  5.00268
   4.46489  5.34134
   1.78177  9.36603
   6.35635  5.17771
   6.03924  3.43659
   2.25251  4.97649
   9.23008  6.25806
   6.38591  4.24254
   2.09135  5.29160
   1.70435  9.32713
   6.41209  4.26621
   3.89738  5.85305
   2.09283  7.33566
   6.21485  6.06529
   0.98793  8.45951
   2.15109  7.44887
   5.72287  6.37204
   6.00416  6.94804
   5.63642  6.25360
   2.74229  6.42808
   6.65680  7.15804
   6.14082  5.29410
   2.22511  5.01356
   3.89481  6.96393
   7.37077  6.07743
   2.23807  5.00264
   8.10695  6.06220
   6.37836  5.20537
   9.25014  7.04755
   6.58047  4.21574
   8.13128  6.32108
   4.06204  4.43215
   1.64986  9.29286
   6.23797  5.67045
   3.26069  5.23880
   3.79805  3.32967
   8.10569  9.42511
   2.14229  9.52387
   1.98605  5.53702
   7.66734  4.85598
   6.60599  5.14898
   4.64065  4.41985
   3.85418  6.12543
   3.43068  4.96063
   2.28861  3.35221
   4.59505  6.95581
   7.33868  4.53608
   9.03626  8.39111
   0.76235  6.43347
   6.64458  4.23453
   6.69647  7.13718
   3.03427  5.12905
   4.34061  4.80115
   3.18457  7.08420
   2.88288  6.95390
   8.72638  4.33857
   1.56433  3.90178
   8.11176  3.58132
   4.12117  3.55022
   2.68001  5.76941
   3.54966  6.04971
   3.74069  4.97627
   2.93864  5.24475
   5.88699  4.45635
   2.93841  5.35995
   5.51888  5.50862
   3.29989  3.16639
   3.08857  4.29427
   9.12091  5.48747
   6.26724  6.03916
   6.25003  5.18393
   7.76886  7.57216
   3.53242  5.71250
   5.66026  7.61241
   5.62242  6.15196
   2.91281  6.91729
   4.01932  5.27291
   6.53108  7.11121
   4.73902  4.92299
   3.86543  5.14425
   3.84332  5.88083
   2.72116  5.94948
   2.62996  6.17363
   8.59101  4.12868
   6.87525  5.15247
   5.89351  3.53581
   0.77440  6.23689
   6.47638  5.86523
   2.32604  3.31988
   5.53084  5.36124
   7.25491  6.67442
   7.32810  6.16417
   2.72142  6.28472
   5.53306  5.61578
   4.45486  5.15728
   6.94253  5.23007
   3.29750  4.23687
   7.68594  3.32600
   8.01042  5.55115
   2.57908  4.57794
   6.51086  5.18417
   5.94135  6.82428
   3.83865  6.05788
   3.64107  5.03019
   5.40547  6.95681
   3.76335  5.93374
   2.78053  3.17999
   6.03456  6.90823
   6.76448  3.16313
   5.94537  3.49212
   7.88140  9.51378
   2.72281  5.73211
   6.11235  4.32893
   8.05288  9.44866
   6.23152  7.05243
   2.84671  6.64370
   6.39337  5.97495
   7.36576  6.25992
   9.25173  6.99111
   3.47176  3.20017
   3.35726  8.19330
   7.32059  6.47945
   8.38540  3.85049
   6.56506  4.20952
   6.31123  4.97777
   7.26723  5.74815
   5.54040  5.13429
   7.06405  6.88821
   3.67281  6.09905
   6.52027  6.19730
   5.57291  5.95385
   2.73364  5.71765
   6.70850  8.18136
   7.00480  5.30685
   1.18794  4.52163
   8.11200  6.01480
   6.96948  4.30989
   8.04648  6.96781
   2.73866  6.25783
   3.35224  5.09917
   0.80432  5.91309
   6.65209  7.08810
   6.38114  6.15666
   5.65277  4.81503
   2.10423  7.34152
   7.08011  8.08653
   3.76788  5.65958
   5.33774  6.62089
   6.09803  5.98088
   2.96027  6.94899
   1.88573  6.01738
   2.09111  3.43742
   8.62590  4.16813
   7.09690  3.15932
   0.81038  5.89982
   3.57825  8.17086
   2.66332  6.34222
   7.53418  4.72455
   2.78021  4.46713
   6.90974  4.32629
   3.75440  4.30087
   7.24200  6.41215
   7.35211  4.51038
   8.12867  6.46403
   7.31144  6.40761
   8.54921  9.14184
   3.63682  5.29505
   4.25400  6.44085
   5.81357  4.56815
   7.26662  6.62065
   1.77638  3.68513
   6.50103  4.23292
   7.93445  5.31467
   6.09812  5.19096
   3.27281  5.10539
   8.92461  4.79916
   3.96739  6.92115
   5.97231  5.15486
   6.60543  6.02613
   3.77465  6.20981
   5.57527  5.98263
   3.51775  4.97399
   7.29134  5.98746
   6.00012  8.01263
   3.97605  5.54215
   6.55895  4.97425
   6.97454  3.15519
   6.30546  5.94180
   5.61420  6.10411
   6.48858  8.18464
   5.33322  6.59834
   4.07447  5.65578
   6.96337  7.00245
   7.94620  7.24730
   4.17621  3.59864
   8.13345  6.36881
   6.93161  5.10319
   6.03926  6.92806
   2.97030  8.11797
   6.43369  5.00835
   1.87073  6.36186
   2.92678  6.93180
   7.04081  6.88443
   9.20423  6.01577
   2.61962  6.17531
   7.21353  4.42183
   3.34938  4.24700
   3.50554  5.92735
   7.23617  6.18507
   3.68174  5.10128
   6.58032  5.03701
   7.44470  4.58738
   3.02778  5.33576
   6.48255  7.18917
   5.23523  5.42224
   8.29708  3.75795
   7.64171  4.82756
   2.68439  6.49514
   2.70588  5.73347
   6.37694  3.25692
   7.20979  6.70877
   6.26047  5.47434
   4.12447  4.50584
   7.99099  5.47110
   3.43014  7.16528
   2.74782  5.76091
   2.78230  5.99635
   8.75027  4.40355
   7.00207  8.13815
   2.94324  8.11028
   4.37720  4.87122
   3.69537  3.29043
   2.91143  6.85602
   4.36820  6.11945
   7.79453  7.54456
   6.26044  6.21473
   5.63971  7.59330
   3.69748  5.10414
   2.70388  5.93132
   7.12709  6.75008
   6.32658  4.95397
   0.78007  7.52190
   6.13931  5.92990
   3.94387  5.32004
   1.02906  8.55112
   4.75428  5.07205
   6.18893  5.49047
   7.11733  3.16551
   8.09667  6.70814
   2.70691  6.27078
   7.21805  6.73293
   6.66137  5.06712
   3.71374  4.27027
   7.70580  7.64938
   6.70140  3.17980
   4.24672  6.49781
   0.86639  5.54357
   7.23357  5.62860
   3.78748  4.95483
   7.06574  6.97113
   6.18115  5.22797
   3.79237  6.16219
   7.19419  6.48411
   3.62784  5.90072
   5.62332  6.19145
   7.27890  5.68005
   2.63028  6.08714
   2.08519  7.30033
   3.85107  5.18075
   3.89280  5.19303
   9.14597  5.59246
   6.06002  5.40641
   5.88515  7.89963
   4.00114  5.41854
   7.54055  4.71030
   3.80262  5.07925
   3.14496  7.15047
   2.94901  6.97041
   2.64336  5.89720
   7.04137  4.36112
   0.78400  6.18721
   7.34094  6.03602
   3.88306  8.06590
   2.53407  4.62957
   7.86226  5.16197
   2.09265  5.22618
   5.43409  4.20797
   7.29142  5.87445
   6.03911  5.31996
   3.69291  3.27559
   7.22983  6.66482
   5.89731  6.72711
   1.63152  3.83172
   6.55047  5.80452
   7.30516  9.65994
   9.02196  5.07179
   6.77469  5.05823
   3.89860  5.18471
   5.98461  5.72145
   3.63344  5.09024
   6.03586  5.74327
   7.19292  4.39627
   3.54300  4.94169
   4.00514  5.82790
   2.91140  9.69550
   1.28997  4.31268
   9.25290  6.87203
   6.03786  5.49031
   7.56733  9.60466
   6.55546  6.03969
   2.65081  5.79571
   3.86211  5.72875
   8.12769  3.60394
   4.02085  5.71683
   2.88028  5.34928
   3.87974  7.05387
   3.67963  8.14596
   8.03543  7.01844
   2.99264  6.96403
   7.92345  5.30716
   5.62377  3.86172
   7.29002  6.63718
   8.98008  4.94238
   4.22779  4.60423
   5.81704  4.51979
   2.31659  3.32475
   3.54934  5.81395
   3.73289  5.45795
   6.20172  5.15852
   3.41040  9.75517
   4.17420  4.52043
   3.91026  6.00232
   8.54771  9.14312
   6.05863  5.45837
   6.33292  5.32377
   1.95390  5.64392
   3.13905  4.27232
   7.48000  4.63971
   7.53502  7.83551
   3.66299  5.02585
   3.93106  5.26020
   5.62240  4.83357
   0.75059  6.61774
   6.01711  3.43082
   8.29570  3.75795
   2.52517  4.60547
   3.04188  4.31655
   3.93793  5.45647
   3.02285  3.15469
   0.93896  5.21434
   7.18316  4.41666
   3.03021  5.36073
   7.77270  5.00928
   7.74839  4.98975
   7.34264  6.14599
   2.98502  5.18745
   4.66542  4.49942
   7.11826  5.65058
   7.26790  6.12449
   7.20353  6.77713
   7.39460  6.04643
   4.08222  5.62050
   6.75373  9.73560
   3.20993  7.14932
   9.05328  8.32663
   7.35913  6.26834
   2.07360  5.32658
   6.07936  3.39462
   1.86919  6.22487
   8.17631  9.39031
   6.27520  5.05177
   6.22487  5.11825
   3.09701  7.06263
   2.18153  5.08413
   2.95652  3.15927
   3.50014  5.55624
   2.86902  5.42746
   6.16075  5.33104
   7.80654  7.51249
   3.67347  6.15202
   3.87713  5.49874
   7.61612  3.29456
   3.46222  7.19313
   7.21581  8.03917
   6.95397  7.10315
   6.64295  4.23169
   4.53204  7.19727
   2.67307  6.23475
   6.26941  5.09324
   3.88648  5.69609
   4.30553  6.40158
   3.40107  4.24020
   7.34464  5.79855
   5.98762  5.44704
   6.05035  4.35143
   6.92652  5.09924
   7.72344  9.56360
   3.25874  8.18401
   3.11073  7.13644
   6.06909  5.66854
   6.42871  5.16453
   5.55932  5.10878
   8.89038  4.68951
   7.28611  3.19213
   2.78943  3.17818
   8.97750  8.53455
   6.65199  3.17820
   4.08502  3.50907
   1.56461  3.89957
   6.18331  5.62014
   6.75012  4.25969
   6.40249  7.11193
   3.47266  7.12356
   2.66830  6.11570
   6.10059  5.14272
   9.09387  8.21340
   1.87903  6.52362
   7.60028  7.76037
   2.68987  4.48646
   7.10165  8.09674
   6.16308  5.01123
   8.10642  3.58635
   2.16899  5.15420
   5.89185  4.47189
   6.15061  8.08506
   1.64915  3.81337
   6.02360  5.33438
   2.17615  7.48990
   3.77217  6.11256
   7.20956  6.62170
   3.08867  3.15315
   4.07888  6.78479
   7.76971  4.99633
   9.11602  8.13014
   4.03329  5.72540
   3.86365  5.21086
   2.72182  6.64388
   8.92819  8.64293
   3.32101  9.74611
   8.70636  8.98380
   6.98902  8.12749
   6.57286  5.17599
   3.73331  4.28211
   8.20996  3.68387
   0.80355  7.73279
   6.83105  7.10779
   7.31337  5.98369
   7.24883  6.48583
   6.02856  5.90123
   2.16327  7.45815
   1.95887  6.98422
   2.42179  4.76211
   3.70989  3.28928
   7.35590  6.16331
   4.86950  9.81919
   4.24180  9.80626
   6.28143  4.98584
   9.16611  5.73414
   2.97772  5.29346
   0.91816  8.25016
   8.85801  4.61128
   9.09354  8.21187
   4.29691  6.37935
   8.10134  6.62399
   5.52073  5.32240
   7.89878  7.33450
   3.89267  5.99506
   0.76863  7.39833
   6.54568  5.08900
   1.37034  4.17522
   0.89797  8.17423
   7.16583  6.75570
   3.32794  5.17417
   8.06629  6.85460
   0.86706  5.55393
   2.08871  7.32181
   3.00381  8.13799
   6.00106  3.44919
   5.96720  7.97856
   2.32570  4.85809
   2.87955  6.69733
   7.39811  4.58011
   5.97854  4.40916
   4.20139  7.81980
   3.92127  8.04267
   7.05024  6.97140
   6.38981  5.24775
   9.22624  7.44739
   7.21614  5.91833
   0.78860  6.07715
   3.97703  5.59389
   6.26946  5.23896
   2.05617  7.26082
   7.55639  4.72556
   6.56875  7.09374
   7.34978  5.89634
   8.00133  7.11690
   3.41252  4.24104
   3.22616  7.11531
   6.13247  6.98853
   2.77951  4.40945
   6.67920  4.23601
   7.22412  6.72619
   6.73911  5.03406
   2.72087  6.08854
   6.54275  7.21424
   7.64163  4.83137
   6.77010  3.16303
   3.68919  5.39048
   5.94621  5.17228
   6.12861  5.03117
   2.82765  5.49381
   5.84004  6.70303
   5.28314  4.75181
   4.28872  6.43019
   6.40244  4.23148
   0.89982  8.18454
   3.89004  5.65398
   7.47802  7.87348
   7.31650  6.51176
   6.89450  5.17724
   2.74478  6.37833
   9.25494  6.94611
   2.93271  8.10323
   3.60693  9.77279
   6.56935  5.00549
   3.44548  6.02549
   3.05681  3.15355
   6.86543  4.31114
   2.41704  4.73815
   7.34803  5.91434
   4.40038  9.81135
   3.26936  7.09781
   2.67952  6.59695
   6.25119  8.13674
   3.73926  5.82054
   3.34240  3.17992
   2.84313  3.17041
   3.99527  3.44556
   6.39548  5.21007
   3.10561  5.34798
   6.65594  4.26866
   9.24345  7.29411
   6.91868  7.00077
   6.46714  3.22381
   6.80692  4.99738
   4.36265  6.20065
   3.69319  6.15560
   6.48090  4.93785
   0.77781  6.17890
   3.06478  4.30035
   0.99864  8.48322
   1.88402  6.01861
   1.00444  8.48059
   5.86889  6.70590
   1.07586  8.63829
   1.81173  3.67260
   7.19722  6.81351
   2.64726  6.49283
   3.61060  7.10227
   6.37206  5.70271
   5.92862  5.34464
   3.45757  4.99374
   9.20490  7.64186
   6.27434  5.92895
   3.56639  7.19120
   3.72916  4.98224
   7.24108  6.71240
   7.44820  4.61982
   7.26839  5.63548
   6.98036  7.04688
   3.64668  7.14850
   7.16236  5.67094
   1.12053  8.73397
   7.04153  6.98031
   6.31994  5.90095
   8.03843  5.60040
   1.80835  9.38392
   4.08905  6.77889
   6.38135  5.89120
   3.77702  8.13261
   7.43940  4.59673
   8.10506  6.05259
   7.37495  9.64667
   6.78933  7.16356
   2.70741  5.84047
   6.80550  3.15656
   2.42232  3.27777
   2.76882  6.68241
   4.25479  4.64671
   0.81934  7.81902
   6.38041  4.92308
   6.88252  8.15879
   6.62711  5.94578
   8.13640  6.24063
   3.09849  9.72192
   6.29791  5.65365
   4.39055  4.96207
   6.32445  7.17239
   5.99494  5.83555
   6.97838  5.27222
   6.38241  5.74465
   3.86606  4.30442
   5.37742  4.36397
   7.27785  4.50165
   6.02573  8.03017
   3.47531  5.02935
   7.17308  8.06050
   6.10703  4.33293
   3.49058  4.23680
   4.67212  4.53885
   6.22870  3.31083
   3.29554  4.94647
   1.94135  6.94298
   2.37121  7.74059
   2.99732  3.15123
   7.48242  4.67205
   7.15360  6.70529
   3.20796  5.12884
   8.02447  7.04537
   3.47502  5.14218
   1.97573  9.46153
   7.99850  7.07618
   4.28178  6.38631
   2.72538  5.99571
   6.01501  5.91009
   6.30308  5.47603
   1.89497  6.17522
   5.31610  6.48889
   1.14385  8.76637
   6.08830  6.06797
   5.63406  4.85899
   8.05056  5.67967
   7.34080  6.24200
   0.97729  5.06553
   3.80631  5.01025
   3.37141  5.08011
   2.85163  4.40896
   5.88722  4.49840
   2.99110  9.70375
   2.61550  3.21643
   6.08547  5.25365
   6.96043  4.31168
   7.74393  4.94976
   7.84793  3.40841
   0.93928  5.21388
   3.53884  5.00925
   9.16199  5.69936
   3.41275  5.09096
   8.73960  8.93804
   7.56267  3.27339
   6.34561  4.25374
   6.23866  5.37692
   2.78229  6.44511
   6.60792  4.98423
   4.44490  5.25967
   2.48902  9.61634
   6.20138  5.19278
   3.55783  7.19418
   6.41540  7.18599
   4.23947  6.51650
   1.87523  6.12919
   6.43476  5.89789
   2.73677  6.71628
   6.25424  4.97150
   6.55767  5.74470
   3.64655  7.14953
   6.02769  5.76791
   2.15860  9.52696
   7.62644  4.84967
   2.71824  3.19182
   6.39463  5.16953
   3.87022  7.01310
   8.34904  9.29333
   6.04564  5.10163
   8.07411  6.85079
   7.17199  8.07135
   7.35509  6.37715
   3.34364  4.22923
   6.82655  5.29623
   7.44386  4.59844
   6.83663  5.19655
   7.99764  7.05765
   4.02442  5.90205
   7.75335  7.59494
   4.76305  5.65961
   6.01397  5.49732
   6.96700  3.15555
   6.65128  4.25479
   0.77406  6.23966
   4.46739  5.26468
   3.45591  8.18753
   8.56574  4.08003
   1.07604  4.77925
   6.15000  8.09682
   6.92780  3.15400
   3.46506  4.21331
   3.97117  5.89217
   1.70625  3.77130
   4.34388  7.62803
   9.24891  7.04264
   3.95374  5.74503
   6.19723  4.92965
   6.34787  8.16145
   8.07456  3.56158
   3.60750  5.34103
   6.87574  5.10806
   8.07770  6.85521
   6.17162  6.06747
   2.85939  4.40411
   6.22270  6.06434
   2.16945  3.39846
   6.60273  5.15146
   5.98100  5.52858
   4.78244  9.81709
   7.42582  7.91393
   4.34503  6.28070
   5.74647  3.67918
   7.06669  5.23616
   4.66481  4.50445
   3.88456  5.17730
   6.22305  4.27231
   7.12639  6.77880
   4.11772  6.76785
   8.04064  6.97418
   6.12815  5.26862
   2.77046  5.46505
   2.47372  4.69085
   6.42320  6.26028
   4.36193  4.82429
   2.71984  7.99808
   3.69161  4.26571
   6.04486  5.85302
   6.08977  6.94111
   6.46285  7.13447
   2.24101  7.58306
   1.31859  4.28357
   3.62309  5.56920
   3.12683  5.19106
   4.04104  4.43881
   2.82504  3.18211
   7.08768  4.35433
   5.94138  6.85221
   5.24067  5.21106
   2.77404  6.65315
   5.54539  5.73125
   5.69028  6.28227
   3.97493  5.85089
   3.03385  3.14881
   2.81171  5.38306
   3.01579  5.22612
   6.22581  5.00888
   5.87081  7.90861
   6.65009  7.17807
   6.08428  5.63857
   3.20636  8.17107
   7.28567  9.66322
