   8.93240  4.35457
   4.04477  6.34122
   6.53639  6.40817
   4.13977  6.20052
   8.13480  7.39746
   3.66136  6.69947
   6.32701  5.36210
   1.66147  6.50709
   0.63556  6.82303
   7.12608  8.33917
   7.46945  8.18228
   4.07602  6.04731
   6.23170  5.54598
   6.91104  5.90276
   5.93495  8.22210
   6.70294  5.96062
   5.44179  5.76068
   6.71811  5.94326
   7.68740  4.47509
   3.99042  6.33085
   9.33081  7.56498
   6.80222  6.25789
   8.27435  3.43312
   2.47012  8.13113
   3.47274  7.52337
   2.59157  2.97311
   1.68654  3.46590
   1.67071  6.73797
   8.16459  9.50677
   2.40210  6.50747
   3.48388  6.60025
   6.00728  6.39669
   7.66130  5.91825
   0.63985  7.10469
   2.67734  7.19085
   1.18098  9.05555
   3.57905  2.99364
   8.34976  6.39309
   1.66901  3.48067
   3.31944  6.22508
   4.29632  5.58039
   1.71151  6.91538
   2.22894  3.09156
   3.89259  7.32015
   6.32745  6.57222
   2.87656  4.92203
   2.20517  4.61246
   5.75488  5.31281
   3.52280  6.56483
   4.11068  4.88768
   7.05121  7.41649
   2.82358  7.29185
   1.23990  9.11605
   6.56045  6.33085
   5.52471  7.66066
   4.19808  4.31818
   9.07481  4.72469
   6.28906  7.45968
   3.78096  4.05308
   1.17680  9.05165
   6.28975  7.42913
   3.20618  5.74553
   1.91724  5.08539
   6.75248  5.56009
   0.67080  7.58989
   1.84885  5.24028
   7.47018  6.83946
   7.63655  6.53613
   7.43393  7.06924
   3.54321  4.68687
   7.52740  5.55531
   6.71617  6.18203
   4.13688  4.25640
   2.39014  6.30016
   6.05704  4.72576
   4.16521  4.28685
   7.07443  4.07737
   6.53351  6.30093
   9.26860  5.56261
   6.09505  7.36317
   7.33019  4.19254
   3.30844  7.51835
   1.13091  8.99419
   6.56122  5.76485
   3.77605  6.36717
   4.60880  7.27344
   8.66046  9.21472
   1.56358  9.37752
   3.45097  3.97691
   5.63948  4.53019
   6.36473  6.44364
   3.79754  8.35834
   3.10328  5.64321
   3.57049  6.66369
   3.54012  2.99449
   2.97458  8.37093
   5.46433  5.90989
   9.33888  7.47580
   0.87917  4.89049
   6.04861  7.30821
   7.49070  5.48374
   3.98306  6.45820
   3.03347  7.42477
   2.60734  5.30009
   2.80701  4.94591
   8.01011  3.22778
   2.46335  2.99847
   7.04615  2.90594
   4.35235  7.91074
   4.23969  5.12789
   3.57060  5.39354
   3.31418  6.58958
   4.09787  6.26391
   6.72097  7.53620
   4.11345  6.12730
   7.22004  7.30206
   4.78296  4.83146
   4.19497  7.00322
   8.77109  4.04434
   6.65985  5.51524
   6.64656  6.30744
   8.21681  5.42783
   3.68757  5.70982
   7.44100  8.18293
   7.40795  7.05747
   2.86215  4.93932
   3.11533  6.30669
   7.52498  5.66962
   3.62372  8.40208
   3.24333  6.37271
   3.27250  5.67626
   4.11735  4.97224
   3.82691  4.66983
   7.78042  3.10784
   6.11084  6.46586
   5.63318  7.88883
   0.93586  4.70102
   6.31704  5.54286
   3.58129  2.99728
   7.18106  7.29881
   6.81693  4.71292
   6.13515  4.72031
   3.73384  4.70862
   7.25620  7.23740
   2.88895  7.36764
   6.02952  6.35865
   4.00899  7.25828
   6.43474  2.99235
   6.54887  3.98373
   4.57361  5.53511
   6.43395  6.36924
   7.59449  6.56977
   3.17523  5.62363
   3.40274  6.52585
   7.02674  8.36999
   3.36073  5.58309
   4.18906  3.38497
   7.60569  6.41109
   5.26381  4.52482
   5.58799  7.80952
   8.45992  9.36103
   4.25637  5.26601
   6.54007  7.51631
   8.61377  9.25370
   7.61418  6.12341
   3.25702  4.76850
   6.45463  5.46921
   6.28239  4.63805
   9.25823  5.49674
   4.79950  5.89837
   1.78624  7.24126
   6.56111  4.63866
   7.45568  2.97857
   6.10398  7.37664
   6.64435  6.59036
   5.75204  5.26159
   7.09822  7.40034
   7.09461  4.93525
   3.37919  5.44478
   6.46803  5.27487
   7.35045  7.15044
   4.25980  5.30839
   8.23840  7.14597
   5.95260  6.23656
   1.84214  3.33970
   7.04719  4.05670
   5.74907  6.90773
   7.83978  4.67264
   3.77747  4.73649
   3.66069  6.51508
   1.04095  4.40898
   7.44899  5.48325
   6.59698  5.38397
   6.97349  7.42208
   1.92018  5.09298
   8.33140  6.62544
   3.43227  5.77627
   6.88537  8.39878
   6.86819  5.71855
   2.81883  4.99479
   2.94672  4.05686
   3.24705  2.91558
   7.84112  3.12970
   5.65724  3.56475
   1.05295  4.39232
   1.89469  7.47755
   3.62435  4.64048
   5.46486  5.04841
   4.44760  6.33551
   5.82958  7.00639
   3.55833  7.47580
   6.42783  4.70121
   5.44469  5.82453
   7.45374  4.27567
   6.45321  4.64914
   9.02952  8.74035
   3.48459  6.18360
   2.51081  6.81412
   6.81877  7.47317
   6.74217  4.69114
   2.79125  2.92658
   6.18391  7.40506
   6.28306  4.02010
   6.77984  6.32482
   3.73521  6.52230
   8.36425  3.52400
   2.38639  6.43077
   6.90320  6.45572
   6.24951  5.36169
   3.14747  5.53799
   7.35740  7.15355
   3.49546  6.62721
   5.92093  4.91181
   7.80593  7.91347
   3.17349  6.00870
   6.43768  6.64479
   5.50036  3.82252
   6.54977  5.53337
   7.39529  7.06140
   8.14129  7.41272
   6.87416  8.40241
   3.01993  6.07740
   7.25922  5.09441
   8.02622  4.97454
   4.30693  7.98195
   7.37546  4.21861
   6.05617  6.50145
   7.61501  6.42160
   1.67032  6.72568
   6.54036  6.57129
   2.63723  4.21526
   2.84224  4.95899
   7.08866  4.94884
   8.99033  4.49627
   3.81747  4.65792
   5.53727  6.33078
   3.94683  7.29899
   3.68387  5.47954
   6.11983  4.80404
   3.38699  6.42378
   6.41050  6.57324
   5.42274  5.41554
   4.02066  6.21979
   7.62261  5.83711
   6.51734  8.41687
   7.31914  2.94679
   5.59534  4.61457
   3.41885  4.64252
   4.25798  5.23018
   5.28019  6.69790
   6.85317  4.75206
   6.55441  5.95748
   3.23572  7.48374
   6.46877  3.98480
   2.43407  5.67848
   4.23969  5.27024
   4.08605  5.00293
   8.04830  3.26461
   8.32911  6.78756
   1.66490  6.69002
   3.00144  7.42409
   4.67099  6.98240
   2.95082  4.89871
   2.59832  7.00245
   8.20670  5.38362
   6.80869  5.49420
   7.40908  8.21375
   3.37499  6.41769
   4.12862  4.96674
   6.89734  4.82017
   6.63504  6.62471
   0.66210  6.16290
   6.77761  5.67745
   3.20109  6.19212
   0.68994  7.74080
   3.58703  8.41329
   6.62698  5.95116
   5.67943  3.53810
   7.64071  4.44694
   3.74565  4.70120
   6.89130  4.75622
   6.33262  6.55591
   3.61294  7.48507
   8.25150  5.55751
   5.21211  4.90251
   2.49333  6.83734
   1.19980  4.09148
   5.73004  5.50538
   3.27472  6.62176
   7.21324  4.99348
   6.69459  6.25430
   3.16262  5.55938
   6.51627  4.72746
   3.55431  5.53104
   7.41697  7.07853
   5.72416  5.33901
   3.93235  4.72051
   1.94640  5.03994
   3.26419  6.32102
   3.22895  6.31841
   8.82792  4.13476
   6.78380  6.09816
   7.70079  7.99324
   3.14454  6.13895
   5.46779  5.00572
   3.28259  6.44867
   2.53173  5.33102
   2.78833  5.00320
   4.13630  4.90455
   5.69867  6.77713
   0.95972  4.64742
   5.99255  4.79627
   2.09501  7.78068
   4.57038  5.33836
   6.07943  4.10333
   3.80476  4.04053
   6.10894  8.31995
   5.82513  5.04342
   6.81733  6.20393
   4.68381  6.93394
   6.79412  4.72547
   7.56330  6.59504
   2.57059  2.97149
   6.23375  5.60985
   7.90566  9.59673
   8.55530  3.72459
   6.22484  6.57886
   3.22195  6.33147
   6.91639  5.95320
   3.42295  6.44769
   6.84949  5.87186
   5.54649  6.38436
   3.47072  6.66318
   3.05822  5.90333
   2.31850  9.65318
   2.01843  3.21191
   9.23390  5.36007
   6.80662  6.03743
   8.16474  9.50854
   6.30700  5.36305
   4.21814  5.03533
   3.29962  5.77487
   7.06473  2.91353
   3.07725  5.96354
   4.17026  6.07727
   2.34047  6.37174
   1.95413  7.57983
   7.87903  4.72262
   2.79708  5.02964
   6.25657  4.03423
   5.91252  8.19147
   6.77630  4.68081
   8.47159  3.62858
   3.15399  7.48153
   6.77944  7.53283
   3.56868  2.99343
   3.66644  5.59702
   3.44858  5.97563
   6.69492  6.34157
   2.87167  9.74708
   3.22006  7.52129
   3.10641  5.72825
   9.02836  8.74251
   6.78165  6.04894
   6.53106  6.14099
   3.32733  3.97595
   4.15358  7.07596
   5.43249  5.27071
   8.32717  5.91488
   3.38425  6.52784
   3.20474  6.25332
   6.97499  7.46872
   0.82493  5.08385
   5.52103  7.67686
   7.31648  2.94716
   4.57373  5.26768
   4.23330  6.92880
   3.22244  6.04818
   4.49586  3.81479
   1.36341  3.83191
   5.56770  6.42866
   4.02357  6.18992
   5.85795  4.26072
   5.80549  4.31978
   6.12110  4.71509
   4.04195  6.36532
   3.77316  8.37335
   5.80278  5.65136
   6.05838  4.81517
   6.95260  4.78442
   6.03785  4.71610
   3.01839  6.10707
   7.32092  9.71745
   2.52038  5.39420
   9.34397  7.36615
   6.28915  4.64136
   3.72997  4.03411
   5.47733  7.55967
   2.75263  4.14319
   8.72254  9.15678
   6.65995  6.48551
   6.68519  6.39414
   2.65227  5.19818
   4.03259  4.17280
   4.41453  3.67406
   3.68706  5.90272
   4.19021  5.96215
   6.68771  6.13314
   8.18401  5.33451
   3.33527  5.43143
   3.29771  5.96880
   6.33951  3.02672
   2.39385  5.75856
   8.35025  6.44272
   7.39560  5.19430
   6.04781  7.31050
   2.86115  8.34369
   3.77544  4.68489
   6.65488  6.42897
   3.27322  5.81594
   2.52100  6.96356
   3.90118  7.33968
   5.78265  5.04081
   6.86890  6.12542
   6.58638  7.52978
   6.06201  6.50764
   8.31365  9.44213
   1.74816  7.11634
   2.55450  5.28426
   6.78273  5.87433
   6.50646  6.36730
   7.09663  7.36028
   8.30082  3.45271
   5.89830  3.30085
   4.20033  3.39648
   9.31320  7.71260
   5.19398  5.14434
   4.39457  7.85037
   2.46315  2.99734
   6.62624  5.82960
   5.95914  7.20738
   7.58389  5.87238
   2.46056  5.68931
   3.92177  4.74727
   6.78742  6.38618
   9.35731  7.18790
   2.50258  4.31426
   8.29513  5.76400
   4.52991  5.99851
   8.34340  6.63074
   6.75770  6.54866
   7.03356  2.91163
   3.98989  4.16291
   6.73383  7.51120
   7.93032  7.75174
   2.59814  2.96500
   6.83254  6.20044
   1.82628  5.30036
   3.23102  5.53779
   6.72386  4.72751
   4.57495  3.98268
   2.41783  6.58539
   5.84995  4.26451
   9.36167  7.05555
   3.05667  5.98025
   3.25963  6.28542
   3.21894  4.68981
   9.28797  7.89557
   2.76798  9.73289
   9.14609  8.47384
   8.32036  6.77657
   6.38484  6.40023
   3.58901  7.48361
   7.18314  2.93059
   0.64229  6.45992
   7.41906  5.30868
   5.92542  4.88354
   6.53684  4.68871
   6.92689  5.83439
   1.84819  5.25378
   2.14944  4.68850
   4.49382  4.85500
   4.66761  7.01043
   6.15082  4.69050
   4.81064  9.85349
   3.92357  9.83055
   6.66701  6.57685
   8.88206  4.24947
   4.06291  6.24073
   0.64620  7.24579
   8.24157  3.40033
   9.35697  7.18480
   2.52652  6.91511
   7.56517  4.38393
   7.16205  7.35286
   8.07515  5.08381
   3.13692  5.70362
   0.67644  5.99873
   6.43086  6.49944
   2.15293  3.13353
   0.64189  7.12307
   6.91215  4.79783
   3.69906  6.43109
   7.74836  4.56804
   1.19970  4.09741
   1.92777  5.06743
   1.67292  6.79188
   5.54107  7.71440
   7.77786  7.93071
   4.34826  4.50597
   3.18209  4.80479
   5.43716  5.65640
   6.66157  7.51300
   2.39316  8.08059
   2.12486  7.81385
   7.21304  5.00450
   6.50965  6.24982
   9.32879  6.06205
   5.85192  5.10388
   0.98747  4.55270
   3.16667  5.97229
   6.61301  6.23798
   1.96224  4.99107
   5.48198  4.93676
   7.48983  5.59718
   5.85997  4.91722
   7.94439  4.82533
   3.88928  7.34713
   2.55799  5.37426
   7.61387  6.26482
   4.47625  6.29738
   6.01448  7.27924
   6.88315  4.74989
   6.26262  6.60432
   3.97832  4.83147
   7.62529  5.77758
   5.59542  4.61677
   5.26859  4.50117
   3.47199  6.05675
   6.92622  6.46082
   6.78284  6.52901
   4.23265  5.81101
   7.56658  6.74514
   6.31867  8.39466
   2.51224  6.92649
   6.26574  7.45929
   0.64190  7.14032
   3.27587  5.84771
   8.33292  6.00244
   6.60566  4.64278
   6.08736  6.43390
   3.61490  4.69800
   9.25211  5.44812
   1.66473  6.66816
   3.10891  9.77468
   6.42491  6.60904
   3.70065  5.37572
   4.53700  3.89745
   5.86987  7.06821
   4.48988  4.81709
   5.87509  4.90092
   4.14181  9.83948
   2.56695  5.40236
   3.26824  4.65243
   8.00094  7.66891
   3.44053  5.63532
   4.80477  5.12593
   4.26991  3.47473
   4.46290  7.70666
   6.51811  6.29953
   3.94859  6.23246
   6.06593  7.28646
   9.31357  5.87062
   7.26220  5.12914
   5.22949  6.27142
   6.19537  6.64300
   2.57788  7.03065
   3.30571  5.44922
   6.50914  6.67309
   0.95209  4.64816
   4.21802  6.96567
   0.67562  7.62843
   2.94268  4.05672
   0.67876  7.61949
   7.56208  6.65906
   0.71397  7.88432
   2.85324  2.93177
   7.00447  4.80659
   3.40158  4.61700
   2.41886  5.88319
   6.41028  5.71480
   6.93813  6.29162
   3.54986  6.61688
   9.34814  6.32644
   6.58483  5.55891
   2.35722  5.91848
   3.32410  6.58143
   6.86821  4.73443
   5.42903  5.42591
   5.71539  5.42682
   7.31868  5.11972
   2.36266  6.00435
   5.77515  5.55984
   0.73977  8.04969
   7.22540  5.01767
   6.51148  5.55138
   6.63293  3.97072
   1.26504  9.14624
   2.41761  6.60875
   6.43140  5.53611
   2.01872  7.70608
   5.42567  5.45305
   7.06356  4.07418
   7.97561  9.57577
   7.49702  5.41087
   4.19849  5.08539
   5.30635  4.33496
   3.71184  3.04763
   3.17946  4.72995
   3.12415  7.46595
   0.63947  6.58222
   6.59451  6.67377
   8.29617  6.92966
   6.19156  5.44237
   7.26987  4.14985
   2.52164  9.69469
   6.49128  5.76699
   2.95537  7.35641
   7.66781  6.08809
   6.94504  5.90148
   5.98557  6.29315
   6.39991  5.67055
   3.49292  7.53007
   6.18077  8.34892
   5.50701  6.14409
   7.82829  7.89034
   3.53974  6.56800
   8.34809  6.51106
   6.54619  7.51502
   3.82012  7.39800
   3.75005  8.37222
   5.36773  7.18545
   3.69815  6.69975
   2.17184  4.64928
   1.70810  5.72363
   4.46001  3.74556
   5.43814  5.28395
   6.83498  4.78616
   3.80185  6.50004
   7.89494  4.74977
   3.56586  6.42674
   1.41226  9.27498
   7.90032  4.78091
   2.52504  6.86702
   4.07624  4.92668
   6.95157  5.85537
   6.51186  5.95635
   2.83762  4.12614
   6.83391  8.40797
   0.75332  8.10276
   6.93902  5.72860
   6.99495  7.41161
   6.70234  3.98215
   6.24235  4.66838
   1.44354  3.72174
   3.26661  6.54496
   3.63987  6.53321
   4.39735  6.52909
   6.75655  7.48138
   2.39859  9.66735
   3.97270  3.19859
   6.78001  6.25224
   5.76073  6.92423
   5.79168  4.31935
   6.66185  2.93424
   1.36403  3.83141
   3.48263  6.57689
   8.87001  4.22156
   3.60535  6.50916
   9.17029  8.39504
   6.26674  3.05844
   6.32998  7.47068
   6.59944  6.06880
   3.53336  4.71431
   6.39234  6.64317
   2.84395  7.26439
   1.88823  9.52755
   6.68616  6.29678
   2.35774  5.90809
   7.64502  5.94244
   2.48802  6.82892
   2.84119  4.10010
   6.37150  5.51794
   3.11806  4.72287
   6.69041  6.59626
   6.22731  5.68274
   2.36185  6.00541
   6.86979  5.87249
   1.57651  9.38261
   5.57363  4.68711
   4.10794  3.30686
   6.53226  6.35107
   2.36910  6.29998
   8.86830  8.99495
   6.84302  6.46849
   7.75371  4.56501
   8.35357  6.53348
   6.43585  4.61942
   3.96791  7.30058
   6.12860  6.30423
   5.42520  5.43047
   6.14218  6.42147
   7.88054  4.76125
   2.99498  5.92609
   8.22871  5.46481
   3.43082  8.42879
   6.83698  6.05479
   5.49053  3.84216
   6.05911  7.29549
   0.93481  4.70380
   2.85224  7.33991
   1.83133  7.34774
   7.74199  3.08286
   1.63655  3.51369
   7.92878  7.76972
   5.44387  3.93979
   3.86458  7.39483
   3.07814  5.83544
   2.69278  2.95530
   2.57013  8.20626
   9.26625  5.55489
   3.16500  5.85790
   6.73935  6.65967
   8.06271  7.56504
   6.98669  2.91032
   3.52526  6.13404
   6.11605  6.51455
   7.76234  4.56913
   6.81652  5.60955
   4.39117  6.54893
   6.74057  5.55171
   3.36264  2.93871
   6.36680  6.43964
   6.88169  6.06785
   4.68396  9.85124
   8.34243  6.09725
   2.55600  7.01810
   5.76310  8.07204
   5.89736  6.26853
   3.76632  8.37060
   3.23334  6.33562
   6.42899  7.51428
   6.93976  4.83325
   2.41563  6.68188
   7.83991  4.67854
   6.73455  6.21666
   4.27775  5.75200
   4.54359  5.06498
   6.64078  5.32537
   3.02512  7.44356
   1.65286  6.32586
   3.63228  7.47851
   6.87928  5.82014
   7.60224  6.31088
   7.57815  5.80038
   1.77894  5.44561
   2.07078  3.19270
   3.57981  5.85967
   3.89327  6.42307
   3.30762  7.49195
   4.25514  3.46435
   5.64108  6.66822
   7.60729  6.60011
   6.46418  8.40914
   3.22437  4.72466
   7.29004  7.19653
   7.44609  6.88904
   3.09249  5.84989
   4.50396  3.82603
   4.23944  5.93563
   4.01315  6.34317
   6.70797  6.54411
   7.68173  8.03184
   7.55185  5.58744
   6.75668  5.87955
   1.73178  7.03807
   7.88629  9.60194
   6.59021  6.58573
   6.27916  6.56224
   4.40349  7.82197
   7.95760  9.58133
   6.40030  7.49941
   3.28380  6.67129
   2.38658  6.65260
   1.57431  9.38175
   3.34182  2.94630
   3.34287  6.02126
   7.79379  7.91921
   6.84970  4.74844
   1.78514  5.46064
   6.56310  8.42476
   2.43673  5.66971
   6.68386  6.53108
   6.77164  5.48373
   6.96686  7.40737
   5.61062  3.63997
   6.69282  5.40933
   2.63677  5.20956
   6.22410  3.07930
   7.51873  8.13912
   7.64890  6.37869
   2.07933  9.59233
   6.02706  3.20618
   6.31861  5.48267
   2.58662  5.26318
   5.70184  9.84452
   6.51212  3.97558
   2.51503  6.91816
   3.44015  5.46421
   6.97280  7.44292
   6.26334  6.59501
   2.88581  7.33451
   2.87375  4.96242
   2.54022  5.48536
   2.35811  6.45056
   9.04393  8.71462
   1.74179  5.64640
   6.38982  6.56463
   3.59855  5.50611
   6.48106  4.60460
   5.84644  4.27163
   7.22823  8.28807
   7.40093  5.21698
   3.12201  6.50252
   5.79852  5.18355
   4.29395  8.00022
   0.75405  5.42158
   5.20779  4.93295
   6.81023  6.45221
   7.19363  4.97640
   4.08923  4.20346
   2.11382  7.81987
   6.00171  4.76445
   5.87333  3.32331
   6.83944  6.41234
   9.26995  7.99231
   3.37742  6.27250
   6.44168  6.32656
   1.74423  5.58083
   6.78132  5.74064
   9.36420  6.81740
   3.65998  5.82990
   5.74084  6.86892
   2.31580  4.48300
   6.29031  4.62219
   2.02194  3.20889
   3.31626  6.35791
   9.04336  8.70892
   2.40359  6.64684
   3.33729  6.48918
   6.73609  6.58897
   2.48803  8.14692
   8.11674  7.45641
   3.48842  5.93947
   5.93688  4.19392
   4.19256  5.94081
   7.82194  4.64933
   4.75417  4.62218
   5.79526  5.05730
   3.58032  5.91241
   2.95325  7.40421
   7.14976  4.95131
   2.74735  4.15209
   0.66649  7.54047
   7.16979  8.32420
   3.10921  5.84783
   3.26577  5.51374
   7.62807  5.74820
   8.30154  6.90001
   2.20981  7.93487
   6.93869  7.44997
   7.44285  2.97128
   7.57221  5.79779
   3.36592  6.21648
   2.77208  4.14619
   6.26279  7.45542
   6.61830  5.65343
   3.41140  7.52732
   6.59724  5.45579
   6.47241  6.25287
   1.96689  4.96643
   2.17773  3.12158
   6.47597  7.53248
   3.62290  4.65778
   6.93273  5.88592
   3.18865  3.99605
   6.59780  5.51694
   7.41863  7.01782
   5.52335  6.26109
   7.93876  9.58707
   2.99100  7.40730
   0.81110  8.33958
   4.29627  5.58847
   5.94237  8.21903
   6.32618  4.02121
   3.84294  4.05952
   3.39956  6.11845
   6.04900  6.36772
   7.38834  5.37705
   2.18829  4.63345
   3.37153  7.51459
   7.14577  4.93991
   3.48945  8.42071
   3.98981  6.30527
   9.09504  8.59157
   9.02886  4.60550
   9.32822  6.06166
   6.45455  5.48302
   0.78663  8.24878
   7.96074  3.20518
   6.11840  6.55560
   6.21175  7.45052
   3.09937  6.47324
   3.41463  6.66294
   1.68718  3.45812
   4.24416  3.44639
   6.56910  5.33132
   6.50851  5.73414
   6.90385  6.02773
   3.12064  8.39726
   7.43871  4.26792
   7.99287  7.67067
   4.21267  5.88426
   3.55576  4.63477
   5.84915  4.26732
   4.37504  6.60500
   2.46095  4.35246
   5.43169  5.30886
   4.54733  5.77578
   8.35072  6.14654
   7.41162  5.35919
   3.23521  6.09982
   2.54099  4.28045
   3.47943  6.17844
   6.38418  6.49125
   4.05833  4.18647
   3.36330  5.61879
   2.43481  6.75183
   2.94202  4.89690
   6.65410  5.41486
   8.19209  3.36424
   5.53286  6.27753
   2.97324  4.07405
   6.33334  5.55204
   4.13022  5.88982
   4.35835  6.61862
   7.40552  7.00537
   7.69549  8.01953
   6.51984  6.66375
   7.90941  9.59577
   3.82684  7.41206
   6.67060  6.48208
   6.28627  6.60549
   5.42795  5.44945
   6.90962  4.79334
   3.11511  5.85008
   3.86203  3.12725
   6.35923  6.57205
   5.84588  8.15749
   6.79728  2.91801
   2.44577  5.60829
   1.64895  6.21807
   6.77434  6.33826
   1.02794  4.46660
   6.57282  5.61553
   6.67086  6.10738
   0.73675  5.52469
   0.91620  8.62221
   4.13401  4.95458
   7.14621  2.91814
   6.65497  8.42401
   4.14463  6.12396
   2.56302  6.92560
   5.92454  7.18071
   3.09848  5.91058
   7.91925  4.78588
   6.87150  5.70176
   4.25476  5.28061
   9.34402  7.38260
   2.41070  4.39516
   8.35269  6.38015
   5.87552  9.83886
   6.44530  6.31476
   7.62100  5.98068
   6.83109  2.91007
   4.56977  5.41164
   7.53814  5.55678
   4.27577  5.52531
   6.99607  4.77669
   7.09037  7.35371
   5.53632  6.32011
   6.54534  5.30836
   7.63272  6.42629
   3.09888  4.01871
   4.53303  5.04310
   6.07029  7.32600
   2.40592  6.02485
   2.53987  7.00552
   9.27198  5.58432
   7.25030  5.00633
   6.57082  6.54529
   5.79406  5.15485
   4.29676  5.56658
   9.24424  8.12430
   1.74147  5.57605
   2.15791  4.67704
   3.35349  4.65608
   0.85379  4.95745
   7.58166  6.68970
   6.44257  6.52561
   5.55158  3.74033
   8.18403  9.49930
   4.24091  5.08415
   2.97842  7.40618
   8.20288  5.38211
   5.49292  3.83578
   8.10665  9.52996
   4.35543  6.68144
   9.07401  4.73228
   8.09824  5.09842
   1.64908  6.46651
   5.73320  3.47233
   7.78776  3.10321
   6.49504  6.36357
   2.74775  2.94527
   4.33825  7.93489
   7.42831  7.02381
   6.08655  6.30069
   3.82694  4.06963
   3.41968  5.45597
   7.31593  5.12792
   2.73753  7.23579
   6.80635  8.41963
   3.58913  6.63001
   3.76088  4.74230
   7.48758  9.69217
   7.60903  6.56071
   2.28233  9.64494
   3.01182  8.38022
   2.14077  3.14193
   5.78278  5.34905
   1.83980  5.26681
   2.40070  5.96425
   6.90000  6.27559
   4.29192  4.42109
   2.41976  5.66770
   2.82897  4.95007
   6.74931  5.93486
   6.99010  9.76352
   6.64026  7.53729
   3.36288  8.41723
   3.78420  5.53125
   7.29119  5.12521
   2.79868  5.04197
   8.20454  5.39038
   5.56559  6.41590
   5.42950  7.41690
   3.04481  9.76709
   6.04665  4.12081
   8.20253  5.38456
   4.57497  5.55256
   6.50874  5.32673
   8.47716  3.63061
   2.89682  4.90399
   3.45461  5.51688
   3.14380  6.30403
   0.80126  5.17422
   5.57694  6.42123
   6.22863  4.04610
   7.97408  4.87043
   6.97882  6.14212
   8.41632  9.38786
   2.38081  5.96356
   4.38643  4.56491
   4.22840  5.71944
   7.70699  3.06841
   5.88248  4.94458
   4.13275  4.25163
   7.86486  7.84432
   3.77163  6.62456
   4.09431  4.95406
   6.89004  7.45992
   7.52797  6.81420
   9.36453  6.82849
   6.60679  6.51869
   8.28432  9.45443
   3.37610  7.50677
   3.70354  7.43677
   2.77102  8.30282
   7.25862  8.29242
   9.36359  6.73265
   2.34989  6.21448
   3.78212  7.43073
   3.15334  5.90552
   3.57969  5.64539
   5.40444  4.03296
   8.31209  6.74479
   6.53903  7.53296
   8.44631  3.59769
   3.71775  6.64123
   5.98470  6.39215
   7.19135  5.05210
   6.70865  6.08143
   1.40288  9.26674
   6.39859  6.51124
   5.20928  6.03721
   7.36316  5.30735
   7.02235  4.86674
   6.06667  7.33176
   7.37247  4.20462
   3.32667  6.08614
   1.87785  3.30359
   3.88203  7.32395
   4.80175  5.85413
   3.63809  4.00462
   4.43773  3.70920
   4.08523  6.19215
   3.48267  5.66970
   1.76031  3.39946
   5.82990  7.02771
   6.38956  3.99554
   9.36359  6.92558
   9.11135  8.56144
   6.16428  4.06606
   3.57382  6.05252
   5.63411  6.66517
   6.45723  3.98739
   1.88755  5.15052
   1.72869  5.64128
   6.39042  7.49780
   5.27902  6.70907
   2.93182  9.75318
   7.42949  7.00097
   6.49576  6.68076
   1.66462  6.00571
   3.70532  7.45266
   1.07105  8.91025
   6.09271  6.43131
   6.19533  7.40713
   7.59746  5.81092
   3.12351  5.70975
   4.19600  5.31479
   6.85904  4.00549
   8.59012  9.27338
   5.38796  7.27405
   4.29378  5.45907
   2.95412  2.91258
   3.42765  6.41465
   3.44183  5.44333
   6.68254  7.51452
   6.73275  8.41989
   6.52345  6.71293
   0.63788  6.85415
   3.71881  5.42273
   5.91942  6.18015
   2.84470  8.33040
   3.64656  4.70017
   6.88117  6.19039
   7.21383  7.25520
   3.13334  6.23379
   6.01724  4.85571
   5.75307  4.36611
   3.51619  3.98514
   3.08074  7.45344
   6.06192  6.50870
   6.31265  4.70983
   3.35680  7.53096
   1.18420  9.05941
   6.55050  6.06446
   3.66762  4.00901
   9.30054  7.81518
   5.31398  6.93707
   4.23170  5.40548
   8.28213  6.96366
   9.15622  8.43930
   5.49077  6.11180
   2.55041  2.97676
   2.61655  5.19969
   3.35257  5.86643
   3.59369  4.64912
   7.64024  5.87543
   8.03231  3.24318
   7.22871  5.07263
   3.69623  5.62586
   1.71128  6.96304
   2.13589  4.70850
   5.30590  4.33786
   4.52371  4.94045
