   7.06149  9.08055
   3.20711  6.58860
   6.57464  6.27057
   3.17248  6.62456
   8.29820  6.45289
   3.06548  6.39732
   6.42524  5.43604
   1.76010  6.07256
   3.57766  9.30100
   8.34198  6.99794
   8.34760  6.83290
   3.63164  6.44688
   6.32194  5.51057
   6.81182  5.80081
   8.28209  7.48058
   6.59754  5.98420
   7.06245  4.43985
   6.61640  5.97204
   7.90149  5.13295
   3.36011  6.55439
   6.23322  9.34205
   6.76074  6.10110
   7.39142  8.88329
   1.67854  6.86212
   3.62064  4.37139
   2.33136  8.64546
   2.61382  8.89321
   1.72900  6.07290
   5.45282  9.43475
   4.30075  5.04765
   3.21146  6.34599
   6.77091  6.56872
   5.71628  6.11443
   3.64822  9.31691
   4.18356  4.71187
   4.27791  9.41876
   2.05062  8.34472
   8.23579  5.97106
   2.61435  8.89749
   3.39633  6.14007
   3.27593  6.72176
   1.72844  6.23268
   2.38346  8.73419
   3.23179  4.42765
   6.72204  6.43569
   4.00649  6.53042
   2.04751  5.25673
   6.42944  6.64287
   3.27658  6.36348
   3.50970  6.75500
   5.99851  4.52293
   3.95836  4.54065
   4.32088  9.41425
   6.53166  6.21419
   8.18709  7.72190
   2.66730  4.59176
   6.95818  9.13073
   6.53312  4.35731
   2.51956  4.71671
   4.27318  9.42007
   6.65623  4.40846
   3.28202  5.78939
   1.93956  5.46798
   6.69652  5.62259
   3.76620  9.34537
   1.91274  5.51108
   5.92759  4.69911
   5.60896  5.40536
   5.68844  4.91755
   3.90637  6.49808
   5.73239  6.01747
   6.63153  6.11047
   2.65729  4.58974
   4.30552  5.11970
   6.45681  6.78102
   2.65120  4.60676
   7.73657  4.97360
   6.48681  6.19098
   6.72435  9.21337
   6.57204  4.32782
   7.79567  5.01010
   3.70376  4.39745
   4.24783  9.41637
   6.50045  5.83476
   3.56216  6.35698
   1.80214  7.76132
   5.64129  9.42643
   4.44487  9.43986
   2.45376  4.73569
   7.26594  4.54393
   6.52685  6.34804
   1.70206  7.37768
   3.23064  5.55975
   3.13922  6.37938
   2.12613  8.38604
   1.65588  7.03245
   7.09518  4.48631
   6.25613  9.33709
   3.12155  9.14695
   6.66549  4.35616
   5.73790  6.00521
   3.13222  6.55279
   3.81229  4.45995
   4.22037  6.09935
   3.93325  6.67705
   7.51657  8.80542
   2.31113  8.66723
   7.82584  8.52402
   1.74817  7.61021
   3.42085  6.75005
   3.49703  5.50305
   3.11556  6.22750
   3.19789  6.60976
   6.18671  4.40574
   3.39429  6.59701
   5.86349  4.64116
   1.84912  7.94698
   3.17655  4.38398
   7.14873  9.02899
   6.64317  5.62533
   6.60434  6.19105
   8.11774  5.57942
   3.67325  5.64547
   8.31214  6.92510
   5.80241  4.75817
   4.02322  6.50363
   3.12776  6.02497
   5.67926  5.57054
   1.69353  7.31260
   3.23224  6.16810
   3.32740  5.76584
   3.68492  6.61347
   3.59099  6.77756
   7.55737  8.74792
   6.70956  6.52538
   8.25417  7.61244
   3.05526  9.12623
   6.39488  5.56538
   2.06433  8.35062
   6.00430  4.55439
   6.14742  6.67744
   6.30465  6.68053
   3.84772  6.53397
   5.92983  4.61033
   4.00098  4.53764
   6.65008  6.54860
