   5.17278  7.52070
   3.32255  6.13018
   6.24997  6.00051
   3.25746  6.10912
   5.53203  7.22752
   3.27249  5.94977
   6.30300  5.31188
   4.40338  7.24196
   4.89260  7.53270
   5.52361  7.43465
   5.55088  7.43678
   3.80639  6.18702
   6.19777  5.31628
   6.53216  5.65205
   5.45278  7.45022
   6.25742  5.78592
   6.02704  7.16864
   6.27978  5.78444
   5.87206  7.38303
   3.50911  6.20246
   5.09047  7.52418
   6.43809  5.88946
   5.20760  7.43942
   4.51510  7.26321
   3.83562  7.05585
   4.75597  7.37503
   4.78781  7.48394
   4.32447  7.42056
   5.02959  7.42673
   3.81493  6.80190
   3.47357  6.03234
   6.63838  6.14027
   6.54514  6.79268
   4.89931  7.52527
   3.67406  6.97717
   4.94931  7.52658
   4.66401  7.55598
   5.66299  7.35398
   4.78456  7.51096
   3.74492  5.90184
   3.27147  6.20735
   4.42688  7.24783
   4.73348  7.59655
   4.09359  6.91035
   6.49197  6.10700
   3.52544  6.61609
   4.20877  7.30608
   6.43442  6.34269
   3.54507  6.06424
   3.39605  6.36421
   6.29557  7.02597
   3.84912  6.92781
   4.95592  7.39546
   6.18967  5.94085
   5.35368  7.21429
   4.06176  7.17812
   5.16420  7.55904
   6.11581  7.06513
   4.13186  7.15408
   4.94821  7.55186
   5.94760  6.92393
   3.56386  5.66819
   4.25053  7.32204
   6.46428  5.52374
   4.90724  7.56591
   4.24016  7.35931
   6.01818  6.74099
   6.42237  6.88187
   6.42112  6.97265
   3.70385  6.47216
   6.35131  6.71980
   6.28443  5.88719
   4.04409  7.20359
   3.86894  6.73881
   6.62699  6.39013
   4.07550  7.16821
   5.80634  7.19635
   6.14187  5.90533
   5.13510  7.51690
   6.19024  7.14193
   5.85835  7.30297
   3.83419  7.02897
   4.94674  7.53822
   6.20326  5.63644
   3.83321  6.07089
   4.61122  7.37912
   5.04470  7.52265
   4.95949  7.60845
   4.06731  7.26779
   5.96934  7.18654
   6.23574  6.06404
   4.53887  7.42590
   3.46102  5.42967
   3.36975  6.00673
   4.72967  7.27543
   4.47204  7.46145
   5.93569  7.07631
   5.09219  7.52014
   4.85794  7.40746
   6.09348  7.08988
   6.31541  6.69841
   3.26532  6.05858
   3.88003  6.95087
   3.69777  6.66314
   3.38491  6.60963
   5.23882  7.52980
   4.71910  7.59645
   5.31461  7.61424
   4.56804  7.44894
   3.35349  6.31088
   3.65827  5.39969
   3.38996  5.91550
   3.29616  6.12814
   6.28173  7.08028
   3.50109  6.23892
   6.34428  7.00760
   4.60580  7.50856
   3.96050  7.09227
   5.17601  7.44724
   6.41549  5.53297
   6.26178  5.94131
   5.75191  7.37310
   3.85655  5.40585
   5.45804  7.20506
   6.26920  6.93193
   3.54170  6.61965
   3.42496  5.79566
   6.13153  6.64243
   4.53305  7.41274
   3.54775  5.93217
   3.60479  5.65141
   3.62884  6.38364
   3.38935  6.41707
   5.22556  7.37865
   6.53824  6.15838
   5.43727  7.46765
   4.84576  7.46764
   6.23415  5.40055
   4.67779  7.50168
   6.19461  6.95249
   6.53059  6.54954
   6.46503  6.43783
   3.69640  6.44243
   6.23036  6.95380
   3.74705  6.99636
   6.49578  6.19537
   3.88701  7.11316
   5.31915  7.49280
   5.88155  7.21284
   3.95560  7.19364
   6.14229  5.96590
   6.22874  6.83258
   3.49980  5.51978
   3.54466  6.01711
   5.52424  7.45256
   3.63301  5.59670
   4.64964  7.48327
   6.15481  6.77027
   5.37172  7.44734
   5.43220  7.46329
   5.03868  7.52262
   3.44943  6.33097
   6.12201  7.02753
   5.04356  7.53468
   6.15965  6.72934
   3.83130  6.46790
   6.32074  5.47264
   6.60238  6.43899
   5.13788  7.52769
   4.59841  7.49338
   4.34442  7.45607
   6.54758  6.50079
   5.26832  7.51488
   6.22781  7.15948
   6.58010  5.95449
   6.50214  6.34205
   6.35769  7.03751
   6.33386  6.59770
   3.58199  5.46738
   6.36380  5.25914
   6.30526  6.96259
   3.46779  6.33085
   5.61580  7.36895
   6.46994  6.22392
   4.79325  7.38939
   5.87683  7.27878
   6.06025  7.11918
   5.77836  7.29868
   3.75958  6.41346
   3.62782  6.11262
