   8.51562  8.48473
   3.76784  4.87963
   6.13454  5.22953
   3.74098  4.83886
   7.32500  3.92458
   4.07057  5.13078
   6.57170  5.98363
   3.13661  3.81890
   2.13692  9.16044
   7.94942  4.29541
   7.78971  4.15843
   3.42886  5.05903
   6.55429  5.81424
   6.16704  6.07709
   8.36914  4.82912
   6.12939  5.64339
   6.18002  7.39645
   6.12648  5.67883
   5.56412  4.55390
   3.67033  4.93557
   7.61251  9.29169
   5.99858  5.62254
   8.74084  7.89678
   2.22160  4.17530
   3.07904  7.37941
   1.15555  7.20999
   1.26325  7.92399
   3.06629  3.80125
   6.17209  9.62741
   2.58593  6.64348
   4.01109  5.20987
   6.22261  4.90276
   7.54591  6.14459
   2.22626  9.21157
   2.66228  6.98878
   3.25003  9.54774
   1.15298  6.42620
   6.77515  3.80078
   1.26437  7.93530
   3.91754  5.43368
   3.50442  4.81666
   2.93201  3.84638
   1.16449  7.45656
   3.42469  7.41670
   6.10933  5.05813
   2.64787  5.56359
   4.29974  4.33591
   6.72957  4.98818
   3.95086  5.16234
   3.19063  4.94923
   7.21427  7.16823
   2.79935  7.10973
   3.32474  9.55697
   6.15585  5.27742
   8.51690  5.16722
   4.15478  7.08611
   8.42632  8.63356
   6.78099  7.43248
   4.33468  6.75092
   3.24313  9.54735
   6.69069  7.40493
   3.78919  5.99876
   3.95914  4.01100
   6.34684  6.13489
   2.39130  9.29579
   3.87150  3.95419
   7.28264  6.87835
   7.50299  6.55551
   7.42013  6.87400
   2.86724  5.34136
   7.47304  6.04331
   6.06738  5.50132
   4.17195  7.06892
   2.58689  6.55590
   6.89383  4.98366
   4.17316  7.05672
   5.41139  5.57873
   6.19492  5.27760
   8.20804  8.89072
   6.72156  7.47846
   5.41245  5.17745
   3.00363  7.32823
   3.19212  9.53692
   6.25457  5.70857
   3.63297  5.09614
   1.43858  5.23987
   6.58488  9.57622
   3.60889  9.60696
   4.42801  6.53063
   5.92687  7.19231
   6.23945  5.11865
   1.71678  4.69592
   3.63233  6.26827
   4.04021  5.16459
   1.16417  6.52100
   2.01218  4.32826
   6.16143  7.35880
   7.64526  9.27642
   1.63303  8.69793
   6.64470  7.46670
   7.45763  6.02013
   3.87005  4.90213
   2.90498  7.22101
   2.57044  5.91595
   2.62906  5.50176
   8.79858  7.66364
   1.14485  7.26794
   8.87198  6.87967
   1.53406  5.01006
   3.30879  4.88618
   3.50449  6.01317
   4.09703  5.46025
   3.74453  4.85843
   7.06855  7.31731
   3.57200  4.91611
   7.30431  7.06151
   1.31316  5.57369
   3.52397  7.46699
   8.58685  8.33423
   6.36055  6.07185
   6.08408  5.35943
   6.23893  3.89987
   3.54182  5.70052
   7.82996  4.22381
   7.35027  6.92219
   2.64247  5.58589
   4.01660  5.82171
   7.42617  6.21858
   1.77307  4.61735
   4.02451  5.51495
   3.75678  5.97443
   3.12959  5.08287
   3.04532  5.02940
   8.81456  7.50162
   6.22006  4.95319
   8.47014  5.01457
   1.57826  8.62872
   6.48200  5.83941
   1.15585  6.43882
   7.22219  7.10326
   7.23588  5.34076
   6.97669  5.11072
   2.93857  5.26119
   7.26979  7.05032
   2.78076  7.13934
   6.31078  4.93846
   3.37642  7.47718
   8.84472  6.45277
   5.55734  6.46330
   3.84841  7.38764
   6.24950  5.19323
   7.42447  6.65906
   3.67330  6.17440
   4.00188  5.27923
   7.98827  4.33021
   3.69574  5.97464
   1.21352  6.01373
   7.41231  6.60462
   8.70007  5.63952
   8.48621  5.04889
   6.40381  9.60257
   3.30602  4.92747
   6.90445  7.37317
   6.54132  9.58341
   7.43455  6.45041
   2.76654  5.55905
   6.42871  5.95867
   7.00605  5.07033
   8.22628  8.87340
   1.35368  5.44614
   2.81211  3.84717
   7.13447  5.21177
   8.85294  7.22051
   6.74647  7.48287
   5.92099  5.38208
   6.71744  4.95541
   7.26172  7.13567
   7.34311  5.64734
   3.57815  6.10416
   6.60562  6.11705
   7.34058  6.96886
   3.31079  4.93367
   7.15936  3.85206
   6.38970  4.93314
   1.24042  7.80623
   5.41881  5.75449
   6.45195  7.47284
   5.74998  4.27278
   2.94673  5.28649
   3.82323  5.07442
   1.48855  8.50453
   7.41068  6.12033
   6.48282  6.13682
   7.09977  7.21773
   3.92967  4.00217
   6.91769  3.82080
   3.75178  5.70044
   8.04733  4.39770
   6.27171  6.15560
   2.62774  5.65532
   4.58109  5.76649
   1.13309  6.65676
   8.82183  7.52453
   8.76757  5.89346
   1.49965  8.50412
   2.65624  3.91576
   2.93504  5.15586
   5.99392  7.22661
   3.78568  7.36369
   6.39568  7.40529
   3.22519  7.38086
   7.12851  5.37119
   6.22627  7.43875
   5.44823  4.92740
   7.10710  5.22364
   7.01042  9.49220
   3.74762  5.34392
   2.69133  6.85194
   7.00579  7.28174
   7.21154  5.32494
   1.13691  7.02660
   6.71741  7.44844
   5.67368  6.80283
   5.98324  5.56414
   3.81499  5.02928
   8.70741  7.98747
   2.56793  6.59205
   5.95831  5.92250
   6.62476  5.94343
   3.56000  6.28515
   7.35949  6.95732
   4.03182  5.21166
   6.88895  5.08472
   7.59127  4.02579
   3.91940  5.80854
   5.97984  5.15782
   8.74331  5.80441
   6.35307  5.95219
   7.32677  6.93974
   7.29286  3.88743
   8.04868  4.39424
   3.87054  6.13527
   7.39543  5.75265
   5.97431  4.06057
   1.55283  4.95908
   5.41832  5.10820
   6.10627  4.92185
   7.43357  6.58640
   3.06777  3.80365
   6.00094  5.22503
   4.57685  5.08806
   2.63556  5.60349
   7.33912  5.69283
   8.47527  8.54788
   3.05229  5.00885
   6.31009  7.45855
   3.39107  7.45033
   3.49393  5.89195
   7.02336  5.30479
   3.94452  5.29376
   6.07796  5.11162
   6.15607  7.40505
   3.55615  4.98416
   7.50974  6.16934
   8.18282  4.56562
   8.85774  7.11769
   5.94171  7.20265
   2.85674  5.22354
   3.31977  4.90187
   8.60774  5.37661
   7.25906  5.42911
   6.24075  5.52667
   3.02832  7.30067
   5.59822  6.60592
   2.52120  6.12495
   3.25961  4.98965
   3.07451  5.22675
   8.77197  7.72647
   6.93261  3.78751
   3.09057  3.79879
   2.85586  7.20276
   1.41099  5.34523
   2.67128  5.61767
   2.72559  6.94755
   6.19664  3.91211
   6.45358  6.26287
   7.82517  4.19265
   3.95141  5.30794
   3.15329  5.03872
   7.28084  5.58638
   5.90206  5.39485
   1.95075  9.03033
   6.25449  6.04612
   3.97888  5.63741
   2.46054  9.32169
   1.79278  4.57405
   6.18126  5.57501
   8.76937  5.92517
   5.58749  4.53042
   2.95037  5.22628
   7.26731  5.40460
   6.12939  5.06196
   3.19061  7.40728
   6.32246  3.87123
   8.68393  5.62565
   2.63352  6.81956
   1.41987  8.35686
   6.62603  4.91461
   4.12162  5.58119
   7.38280  5.59001
   6.06184  5.43768
   3.59758  6.24884
   7.16373  5.47951
   3.60252  5.89302
   7.39403  6.89895
   6.63996  4.88668
   3.09889  4.99055
   3.96062  4.02342
   3.99229  5.47918
   4.01070  5.54653
   8.57950  8.37408
   6.05552  5.66049
   7.68996  4.12263
   3.96709  5.78741
   6.02547  7.27988
   4.03715  5.44793
   2.52318  5.78872
   2.61717  5.61873
   3.22859  4.90795
   6.35366  7.42365
   1.58476  8.61615
   6.88903  5.01957
   2.45633  4.02586
   3.90432  7.33955
   5.74986  6.95165
   4.26632  6.94848
   8.31538  4.75013
   6.80687  5.00780
   6.01270  5.67184
   1.41034  5.29369
   7.23790  5.39688
   7.36300  6.72554
   1.14572  7.20007
   6.53980  5.76611
   6.01451  9.64559
   8.67536  8.12973
   6.09848  5.00283
   4.01841  5.55986
   6.14068  6.05057
   3.92820  5.25368
   6.15173  5.97451
   6.35461  7.48903
   4.08069  5.27026
   3.80738  6.14599
   4.10954  9.65566
   1.20084  7.64610
   8.26091  8.83680
   6.07048  5.74635
   6.17846  9.62940
   6.58341  5.97290
   3.31251  4.85672
   3.81025  5.82641
   8.86315  6.92191
   3.86048  6.05820
   3.63046  4.85478
   2.48336  6.45869
   2.58686  3.95234
   5.77699  4.23652
   2.62189  5.70408
   5.66764  6.77300
   8.38919  4.91009
   7.21018  5.27119
   8.69448  8.06219
   2.94026  7.27118
   7.11491  7.29291
   1.15544  6.44998
   3.54778  5.79729
   3.75768  5.51074
   6.02843  5.40983
   4.36331  9.67203
   2.91470  7.29497
   3.71623  6.19211
   7.00871  9.49257
   6.07165  5.69009
   6.24477  5.37882
   4.46874  6.39469
   3.47587  7.47939
   6.09072  7.34030
   6.49690  3.81445
   4.01697  5.30438
   3.99771  5.60855
   7.20754  7.20285
   1.66760  8.75584
   8.50636  5.06990
   8.85650  7.11911
   3.84886  7.41447
   3.56811  7.45340
   3.92691  5.68328
   1.25596  5.80445
   1.35159  8.20260
   6.30146  7.43708
   3.52394  5.00736
   5.83115  7.07410
   5.82792  7.04917
   6.95732  5.07291
   3.80392  4.87645
   1.73367  4.64850
   6.71500  5.09964
   6.98277  5.21145
   7.28757  5.42008
   6.85110  4.92160
   3.88285  6.12750
   5.70809  9.66227
   2.52645  5.88512
   7.66413  9.25835
   7.01486  5.08707
   4.34801  6.72521
   8.52605  5.13449
   4.59861  5.37389
   6.64360  9.56533
   5.97976  5.35800
   6.01150  5.38934
   2.57481  5.80223
   4.21013  7.01506
   1.24403  5.86424
   3.53874  5.54185
   3.53117  4.89166
   6.10210  5.49210
   6.19271  3.92429
   3.55403  6.15766
   3.87221  5.63533
   8.83887  6.38074
   2.49290  6.12010
   6.79381  3.79768
   7.45026  5.67811
   6.65297  7.47018
   2.07106  4.25464
   2.98400  5.14280
   6.01714  5.34451
   3.83265  5.81787
   2.59008  6.83682
   3.35427  7.45061
   6.69495  4.86584
   6.03991  5.82652
   6.96067  7.36294
   6.10238  4.92492
   6.28734  9.61737
   2.87256  3.83460
   2.53110  5.75067
   6.13661  5.84447
   6.18783  5.22801
   7.17843  7.15354
   8.74245  7.90973
   8.79719  6.07084
   1.21481  6.00488
   7.54794  9.31695
   8.67499  5.55372
   1.52558  4.99702
   1.14298  7.26379
   6.20173  5.68883
   6.55571  7.45686
   7.44098  6.31358
   2.56104  6.20920
   3.05385  5.08022
   5.95825  5.58160
   7.74805  9.22621
   4.51978  4.80467
   6.44778  3.83940
   3.75877  7.43475
   6.87056  3.79135
   5.90283  5.58669
   8.86363  6.89703
   4.27970  6.84484
   7.01371  7.31347
   7.51870  4.00708
   1.14520  7.18061
   6.01176  5.70778
   3.83515  3.93498
   3.62174  6.17797
   7.22300  5.44695
   1.26858  5.74775
   2.59749  6.68681
   5.84523  7.10212
   7.79023  9.20276
   3.85323  6.09649
   3.98177  5.49449
   2.78302  5.29604
   7.47800  9.34788
   4.32153  9.66918
   7.19295  9.44642
   6.96745  3.81285
   6.26384  5.15340
   3.19973  7.39736
   8.85300  7.03693
   2.02136  9.08984
   7.44777  5.87006
   6.87243  5.04088
   7.15974  5.36719
   6.22743  6.16678
   3.84501  3.94750
   4.23532  4.25637
   4.02285  7.22478
   1.41475  5.30661
   6.95877  5.05395
   4.95190  9.68747
   4.71539  9.68443
