   8.37397  8.60855
   3.44947  4.91547
   6.34778  5.16858
   3.41548  4.88888
   7.57924  4.12782
   3.79031  4.92920
   6.47625  6.02825
   2.83216  3.94202
   2.30394  9.20477
   8.12221  4.58100
   7.98508  4.42345
   3.20267  5.24119
   6.51543  5.88713
   6.03956  5.79746
   8.47233  5.16216
   6.16873  5.46663
   5.87766  7.05527
   6.15121  5.48783
   5.93882  4.12768
   3.38016  5.01944
   7.44435  9.32075
   6.06220  5.33307
   8.62644  8.08879
   2.02493  4.44265
   3.39904  7.39774
   1.23426  7.47411
   1.37855  8.11279
   2.77077  3.93440
   6.06267  9.61594
   2.77576  6.90433
   3.76963  5.04068
   6.53589  4.93290
   7.46654  6.48971
   2.39423  9.24997
   2.91232  7.18472
   3.39542  9.54682
   1.18359  6.74950
   7.08718  3.90429
   1.37995  8.12273
   3.78270  5.28232
   3.20482  4.96806
   2.64902  4.00703
   1.25467  7.69514
   3.75203  7.28500
   6.38962  5.00759
   2.59842  5.92006
   3.91253  4.03995
   6.95997  5.22081
   3.69977  5.05166
   2.95856  5.20156
   6.93163  7.30710
   3.07744  7.25123
   3.46731  9.55433
   6.34736  5.22172
   8.58634  5.51653
   4.40483  6.47596
   8.27853  8.73982
   6.45371  7.39241
   4.53003  5.92386
   3.38862  9.54660
   6.36304  7.32670
   3.89247  5.78027
   3.58431  3.90635
   6.19854  5.99122
   2.55903  9.32451
   3.50355  3.88338
   7.04147  7.07365
   7.33805  6.84670
   7.19459  7.10559
   2.75739  5.66757
   7.41129  6.38678
   6.17478  5.31655
   4.41834  6.44254
   2.76110  6.82815
   7.10950  5.25724
   4.41902  6.42672
   5.57226  4.64123
   6.38188  5.24877
   8.04913  8.96666
   6.39202  7.41223
   5.68625  4.41371
   3.31658  7.37842
   3.34007  9.53736
   6.25833  5.61314
   3.39764  5.19048
   1.37699  5.58926
   6.44850  9.57180
   3.73257  9.59917
   4.57319  5.58019
   5.66058  6.66115
   6.48153  5.14263
   1.59796  5.02073
   3.81758  6.10932
   3.77700  4.98139
   1.20212  6.84098
   1.84497  4.61803
   5.86116  7.00209
   7.47700  9.30724
   1.78536  8.79663
   6.31539  7.36715
   7.40027  6.36322
   3.54393  4.87871
   3.20293  7.31580
   2.60483  6.26335
   2.56486  5.86257
   8.69693  7.88093
   1.22494  7.52514
   8.81385  7.17103
   1.45023  5.35179
   3.04910  5.10419
   3.61197  6.00448
   3.94707  5.13530
   3.42354  4.90666
   6.76124  7.39381
   3.28878  5.04387
   7.04199  7.23923
   1.28155  5.92447
   3.84913  7.28842
   8.45129  8.47584
   6.23158  5.95467
   6.25050  5.23023
   6.59826  3.86688
   3.53981  5.74427
   8.01930  4.49908
   7.11029  7.13010
   2.59846  5.94232
   4.03508  5.44470
   7.32191  6.53555
   1.64446  4.93639
   3.91031  5.24169
   3.85266  5.79062
   2.93653  5.35399
   2.84594  5.31784
   8.72001  7.73676
   6.51950  4.97984
   8.55335  5.35629
   1.72694  8.73559
   6.43303  5.86442
   1.18752  6.76191
   6.94688  7.25214
   7.34218  5.68438
   7.15443  5.40606
   2.80473  5.57466
   7.00515  7.21971
   3.06009  7.28305
   6.60256  5.01314
   3.70575  7.36816
   8.81210  6.77513
   5.42767  5.49152
   4.14752  7.02908
   6.46299  5.21353
   7.23307  6.92021
   3.83329  6.00524
   3.78983  5.10037
   8.15537  4.62024
   3.79281  5.84014
   1.21604  6.35653
   7.22913  6.87023
   8.72636  5.99061
   8.56596  5.39197
   6.27864  9.59489
   3.05653  5.14803
   6.58397  7.38559
   6.40761  9.57816
   7.28259  6.74099
   2.71568  5.89661
   6.33753  5.91937
   7.19142  5.37048
   8.06818  8.95138
   1.31123  5.79707
   2.54364  4.02380
   7.27697  5.53847
   8.77474  7.48276
   6.41708  7.42700
   6.10175  5.10220
   6.95744  5.18368
   6.98695  7.29233
   7.37183  5.99902
   3.71609  6.02358
   6.47038  6.15164
   7.09338  7.16814
   3.06232  5.15307
   7.43158  4.02587
   6.67300  5.04454
   1.35073  8.00855
   5.52113  4.75487
   6.12785  7.28269
   6.13778  4.01360
   2.81920  5.59813
   3.55729  5.06557
   1.63008  8.62593
   7.32739  6.44519
   6.33684  6.09057
   6.80248  7.31447
   3.55546  3.90991
   7.21640  3.95393
   3.74443  5.60256
   8.20525  4.69583
   6.11736  5.94658
   2.60062  6.01090
   4.48288  4.76258
   1.17792  6.96485
   8.72747  7.75648
   8.77397  6.23927
   1.64278  8.62571
   2.40470  4.11941
   2.77464  5.46931
   5.71652  6.74627
   4.09162  7.03818
   6.07519  7.18302
   3.55067  7.34020
   7.23067  5.69603
   5.91912  7.12841
   5.77495  4.29629
   7.24818  5.54567
   6.85421  9.49794
   3.59346  5.33954
   2.92592  7.05803
   6.69656  7.33929
   7.32264  5.66478
   1.20417  7.30642
   6.38861  7.38100
   5.47225  5.99426
   6.07462  5.28087
   3.53519  5.03022
   8.58729  8.16959
   2.74679  6.86375
   5.90380  5.48296
   6.54437  6.02641
   3.74806  6.17593
   7.11585  7.16305
   3.78794  5.02443
   7.08004  5.36027
   7.81266  4.26402
   3.94382  5.53258
   6.24263  4.99300
   8.75646  6.15305
   6.26356  5.86092
   7.08188  7.13912
   7.54994  4.08181
   8.20655  4.69186
   4.01421  5.80474
   7.39919  6.10636
   6.35388  3.92715
   1.46425  5.29800
   5.70787  4.37883
   6.42996  4.88239
   7.25589  6.85918
   2.77191  3.93688
   6.23451  5.06227
   4.28211  4.37179
   2.59583  5.96021
   7.35641  6.04151
   8.33031  8.66432
   2.84745  5.29503
   5.99528  7.19513
   3.71970  7.33455
   3.56065  5.91901
   7.14726  5.60990
   3.74673  5.15867
   6.34387  5.03138
   5.85649  7.05144
   3.29412  5.11814
   7.42251  6.50646
   8.31859  4.88062
   8.78511  7.38959
   5.67282  6.68346
   2.71759  5.55184
   3.06256  5.11740
   8.65692  5.72888
   7.34288  5.77524
   6.32030  5.47148
   3.34105  7.34403
   5.43523  5.69111
