   7.70782  2.67067
   3.94833  4.78762
   6.28459  6.38288
   3.72126  4.67609
   7.11502  3.64843
   4.26320  5.62889
   6.37833  5.33376
   3.94951  3.75405
   0.84057  4.28345
   8.40215  4.93572
   8.15806  4.46368
   4.04059  5.01462
   6.22489  5.51680
   6.89897  6.17395
   8.64748  6.78427
   6.70245  6.05180
   8.03064  5.71344
   6.72068  6.04086
   6.38947  7.98282
   4.11000  5.01326
   9.37404  5.12626
   6.64492  6.44221
   6.42922  2.63014
   1.92404  4.35869
   3.12723  4.23483
   4.85021  4.85230
   3.50068  2.60658
   3.63994  3.61623
   9.00115  9.12646
   3.97054  7.07101
   3.96946  6.30844
   5.94342  4.89263
   6.56498  7.38256
   0.75054  4.57030
   4.45747  4.98509
   0.57579  8.04337
   3.99020  8.62583
   5.94035  3.82018
   3.46857  2.59667
   3.42356  6.33455
   3.25681  4.72944
   3.46257  3.59220
   4.36148  3.22112
   2.67652  4.51126
   5.83959  5.90464
   2.51635  6.59450
   3.78614  7.91197
   6.73051  4.79649
   3.96834  6.27513
   2.86393  5.03308
   6.05034  4.28925
   4.29632  4.63071
   0.60356  8.18768
   6.38394  6.36285
   8.47668  7.49159
   1.94602  6.59374
   8.04640  2.83217
   7.17747  4.37891
   2.07307  7.05850
   0.57402  8.03456
   7.10445  4.36048
   3.16286  5.89661
   4.33562  7.32589
   6.83883  5.70728
   0.61904  5.16233
   4.47502  6.97812
   5.70676  6.51494
   5.93263  7.00204
   5.48447  5.49984
   2.59713  5.57100
   7.00268  7.22790
   6.63126  6.30856
   1.95761  6.67855
   3.72243  7.24036
   7.29928  5.23067
   1.95273  6.62973
   7.28379  7.82687
   6.38051  6.32846
   8.60733  3.30318
   7.44290  4.57091
   6.95195  7.97101
   3.37886  4.18626
   0.55366  7.89440
   6.57854  5.77998
   4.09660  5.88380
   1.64416  7.76822
   9.34089  8.43031
   0.80328  8.82238
   2.26169  7.42631
   8.07711  6.38834
   6.02759  6.16283
   1.33153  6.33354
   3.02509  5.94276
   4.14816  6.02968
   4.01601  8.60428
   1.54047  5.08436
   7.99452  5.60108
   9.35215  5.00851
   1.83700  2.91183
   7.46197  4.60470
   7.07997  7.16615
   4.02296  4.82742
   3.89417  4.28030
   2.75593  6.99953
   2.54227  6.74698
   5.99962  2.85185
   4.69462  3.93113
   5.29147  7.44004
   1.44904  7.28963
   3.02262  4.88176
   3.51821  5.38832
   3.79082  6.52659
   3.83117  4.71900
   6.63711  4.17391
   3.89281  4.80128
   5.73314  4.56329
   2.18899  8.38638
   2.29377  4.91314
   7.35858  2.57438
   6.73496  5.59318
   6.48732  6.39299
   5.39326  6.43509
   3.69495  5.71227
   8.14931  4.46871
   5.49757  5.63037
   2.52479  6.61257
   3.34850  6.55262
   6.95092  7.21028
   1.34436  6.05171
   3.48234  6.51176
   3.22172  5.77522
   3.02833  4.95005
   2.63091  5.35483
   5.63601  3.23251
   5.79520  5.21867
   8.54333  7.31854
   1.98215  2.81902
   6.31434  5.52490
   3.98071  8.62836
   5.72022  4.60023
   7.55377  6.14970
   7.27706  5.25525
   2.70375  5.34501
   5.60152  4.81925
   4.09988  4.39604
   5.86577  5.05409
   2.46697  4.67555
   5.99742  8.61771
   7.74344  7.40906
   1.94582  5.83022
   6.19898  6.28084
   5.94870  6.98793
   3.09569  5.83260
   3.78610  6.45033
   8.45789  5.08081
   3.31002  5.63358
   3.05504  8.72276
   6.14589  7.16625
   7.73037  8.43667
   8.51736  7.40136
   9.21426  8.78207
   3.17009  4.81473
   6.83297  4.22868
   9.31308  8.52468
   6.46614  7.30445
   2.53005  5.91090
   6.48449  5.46206
   7.42631  5.47799
   8.57108  3.26204
   1.96991  8.20547
   3.03998  3.59668
   7.51855  5.80272
   5.19892  4.41057
   7.44619  4.56803
   6.17338  6.48394
   6.80580  4.81413
   5.99480  4.31545
   7.48070  6.50709
   3.29068  5.51648
   6.60463  5.31798
   5.50747  5.17615
   3.21002  4.79933
   6.83174  3.58359
   5.97055  4.91512
   3.77010  2.71497
   7.30150  7.82619
   7.76656  5.00647
   6.13332  7.86814
   2.76254  5.27400
   4.08521  6.03347
   2.22920  2.69253
   7.12773  7.07557
   6.70630  5.46250
   6.09453  4.28529
   4.32548  7.33919
   6.19540  3.68068
   3.41470  5.79368
   8.51933  5.27930
   6.92125  5.95710
   2.55275  6.66813
   2.70761  7.83336
   4.42364  8.24127
   5.73845  3.09574
   7.16670  8.67887
   2.26064  2.68477
   2.77109  3.68077
   2.55745  5.55770
   8.05993  6.00943
   2.09653  5.33864
   7.62855  4.83675
   3.09962  4.26906
   7.36627  5.51244
   8.03794  5.71153
   6.77385  8.00357
   7.45745  5.63128
   9.49834  7.28753
   3.56033  6.22647
   4.27502  6.56805
   6.35253  4.20862
   7.54353  6.03164
   4.81940  6.59509
   7.30253  4.46655
   7.89317  7.16312
   6.57698  6.48865
   4.18234  5.78305
   6.57882  2.59099
   3.89222  7.14660
   6.50467  6.67569
   6.30009  5.31123
   3.03266  5.81799
   5.50980  5.14486
   4.01792  6.25975
   7.03622  4.99781
   7.78900  4.02685
   3.20411  6.19350
   5.88418  6.08824
   7.39568  8.60329
   6.58731  5.54647
   5.50008  5.63359
   7.15876  3.65149
   8.52653  5.30077
   3.14076  6.42861
   7.38939  6.78426
   5.77867  7.52158
   1.42704  7.21651
   6.88537  7.98804
   5.91228  4.89708
   6.11753  7.15464
   3.65793  3.62210
   6.09590  6.36748
   3.09063  7.97954
   2.53541  6.64318
   7.47467  6.47762
   7.83958  2.72708
   2.60970  5.38055
   7.95808  5.42642
   2.56825  4.58698
   3.67715  5.45460
   7.10769  5.13579
   3.65187  6.44673
   5.93889  6.13214
   8.07059  5.90732
   4.10066  5.05202
   6.69557  7.35270
   8.63007  5.82396
   5.13186  5.66181
   8.07845  6.31451
   2.47730  5.82721
   3.11661  4.83179
   8.20924  7.99271
   7.53680  6.16698
   6.55616  5.99560
   3.56273  4.19970
   7.79136  7.34558
   3.11315  7.28318
   3.23479  4.80971
   3.14478  4.92783
   6.04623  2.82576
   6.43800  3.59254
   3.69646  3.63258
   3.91035  4.28001
   1.71666  7.88039
   2.50458  6.43389
   4.45374  5.95017
   5.41259  6.54275
   6.93365  5.73504
   8.20241  4.53823
   3.63403  6.45258
   2.99614  4.95744
   7.50378  6.16801
   6.11746  6.45678
   1.09661  3.72050
   6.83560  5.82164
   3.31302  6.37220
   0.58741  5.37209
   1.34451  6.01011
   6.63072  6.00738
   7.14075  8.68338
   6.48875  7.99158
   2.69176  5.34802
   7.54566  6.24587
   5.86228  5.95028
   2.96921  4.30599
   5.33069  5.98456
   7.84046  8.35606
   4.32531  6.46670
   2.57896  2.58552
   6.65610  4.74687
   3.80604  6.55556
   7.43702  6.75174
   6.56882  6.37077
   3.05876  5.80793
   7.37573  5.58702
   3.53957  5.52020
   5.48668  5.48262
   6.81739  4.79296
   2.69602  5.24009
   4.27170  7.43633
   3.45094  6.45655
   3.42344  6.47711
   7.48308  2.59690
   6.72635  6.25880
   7.87790  4.12912
   3.24464  6.36119
   8.07327  6.06490
   3.58977  6.53224
   2.84339  7.16343
   2.56504  6.73861
   2.85393  5.02533
   7.78292  5.06229
   2.04500  2.79095
   7.19922  5.12481
   2.40163  3.88646
   1.94006  5.90511
   7.97980  6.93938
   2.06903  7.09767
   8.66627  6.48345
   6.95021  4.91012
   6.69171  6.39861
   1.73907  7.92879
   7.53521  6.08140
   5.95638  6.97290
   4.82763  4.60304
   6.22130  5.59017
   8.79238  9.33532
   6.93761  2.53774
   5.75401  5.47961
   3.42999  6.49311
   6.88351  6.22959
   3.71390  6.42653
   6.85918  6.07280
   7.96394  5.42184
   4.03941  6.26021
   3.07852  6.21310
   1.39803  9.46313
   4.04812  2.89012
   8.49066  3.17809
   6.76926  6.20861
   8.99930  9.13112
   6.35653  5.32960
   2.92447  4.94126
   3.26925  5.84904
   5.28426  7.39529
   3.11629  6.24725
   3.69961  4.69573
   3.89264  7.18444
   2.65121  3.73604
   6.05699  7.82027
   2.57003  6.69204
   7.90819  7.11738
   8.63916  6.78740
   7.56534  6.11785
   6.77968  2.55090
   3.64649  4.19902
   6.56503  4.16478
   3.99783  8.62006
   3.67234  5.58615
   3.44980  6.01583
   6.49952  6.44848
   1.92493  9.66734
   3.46905  4.17122
   3.05718  5.99876
   9.49809  7.29249
   6.74466  6.20256
   6.47843  6.19083
   2.35296  7.54309
   2.32343  4.86120
   8.06610  5.94345
   5.42608  4.55060
   3.77054  6.46837
   3.35648  6.43277
   6.23241  4.20676
   1.68661  3.01856
   8.47106  7.53900
   5.13271  5.69930
   1.91532  5.99478
   2.26637  4.96392
   3.25842  6.19870
   2.61055  8.60607
   2.90705  2.53961
   7.92004  5.33973
   4.10527  5.08105
   8.04363  6.67341
   8.05155  6.58070
   7.29179  5.25907
   3.93219  4.76593
   1.32749  6.31477
   6.30031  4.80535
   7.10961  5.10491
