   7.49260  2.55840
   4.29367  5.61628
   6.66672  6.46337
   4.27578  5.17800
   6.62301  3.53871
   3.94247  6.54533
   6.14511  5.44110
   4.51719  4.36620
   0.91939  4.01024
   8.17580  4.41376
   7.85376  4.02328
   4.17539  5.87019
   6.20393  5.74956
   6.96234  5.76089
   8.69983  6.19399
   6.76468  5.75900
   7.85400  5.05864
   6.77047  5.73563
   6.94229  8.03424
   4.18983  5.98283
   9.33206  4.81225
   6.91739  6.20727
   6.15088  2.71314
   2.24953  3.94137
   3.76507  4.17189
   4.80178  6.85949
   3.77640  2.67255
   4.20187  3.89439
   9.08430  9.04973
   3.42314  7.40038
   3.52743  6.67906
   5.74850  5.84546
   7.09751  7.30403
   0.81553  4.28087
   4.34933  6.52701
   0.53091  7.84159
   3.56296  8.77423
   5.39149  4.61112
   3.74302  2.65528
   3.17272  6.14471
   3.87623  4.66638
   4.01460  3.75004
   4.65234  3.75472
   3.20591  4.18327
   6.22102  6.58583
   2.39506  5.99326
   3.23942  8.05551
   6.12966  4.72631
   3.53555  6.64635
   3.35160  4.65455
   5.48088  5.19915
   4.45654  6.09845
   0.55410  8.00175
   6.72132  6.34369
   8.64699  6.99247
   1.89101  5.93154
   7.85529  2.68611
   6.60738  4.13333
   1.88586  6.46102
   0.52944  7.83191
   6.51584  4.15044
   3.22905  5.52228
   3.87984  7.91495
   6.66640  5.34823
   0.65958  4.84739
   4.06396  7.77519
   6.19492  7.25840
   6.47095  7.42753
   5.79186  6.86770
   2.87241  5.00360
   7.42245  6.88873
   6.84958  6.07461
   1.87958  6.02419
   3.17022  7.35570
   6.89532  4.74938
   1.88779  5.97067
   7.73267  7.50651
   6.70582  6.31103
   8.46415  3.10161
   6.94823  4.19417
   7.46557  7.78131
   4.05555  4.31651
   0.51320  7.67668
   6.53289  5.59575
   3.74427  6.47477
   1.42336  7.32558
   9.39797  8.27287
   0.73247  8.71113
   1.96238  6.92188
   8.07670  5.71370
   6.42858  6.54683
   1.34759  5.72124
   3.09956  5.49256
   3.73376  6.66961
   3.59140  8.76336
   1.74326  4.54260
   7.78727  4.95843
   9.30564  4.69884
   2.01972  2.75375
   6.97437  4.21537
   7.46748  6.78232
   4.28414  5.76059
   4.49570  5.09263
   2.45173  6.52349
   2.36345  6.16961
   5.71120  3.08511
   4.87554  5.58083
   5.52050  8.19566
   1.31510  6.75758
   3.57630  4.61820
   3.76758  5.36812
   3.34081  6.68900
   4.30092  5.38265
   5.96343  4.29077
   4.27391  5.53140
   5.51579  6.00619
   1.83014  8.11656
   2.68750  4.40789
   7.12153  2.50091
   6.52277  5.31628
   6.79710  6.28092
   5.74636  7.54066
   3.64466  5.80372
   7.84275  4.02726
   5.83850  6.92194
   2.39565  6.01511
   3.03389  6.32263
   7.37889  6.89208
   1.40233  5.43922
   3.13746  6.38218
   3.33996  5.44602
   3.56299  4.67236
   2.98583  4.82990
   5.34327  3.77531
   5.90048  6.22426
   8.68206  6.79103
   2.17584  2.67531
   6.24213  5.64624
   3.55173  8.77372
   5.53198  6.05262
   7.50027  5.51133
   6.87833  4.77604
   3.06958  4.84263
   5.60333  6.35928
   4.52791  5.58511
   5.82876  6.03902
   2.93056  4.25337
   6.42311  8.77085
   8.03857  6.90008
   2.09196  5.16550
   6.57724  6.45288
   6.48818  7.39972
   3.21356  5.42488
   3.35861  6.60667
   8.25446  4.53945
   3.48512  5.38207
   2.59122  8.63790
   6.69907  7.38890
   8.10384  8.18585
   8.67033  6.88726
   9.28382  8.66594
   3.75974  4.66248
   6.18747  4.19226
   9.37337  8.37834
   7.00451  7.28423
   2.67265  5.29562
   6.28099  5.41897
   7.11913  4.91842
   8.42441  3.06430
   1.65657  7.87639
   3.54728  3.54760
   7.33415  5.18544
   5.16089  6.43944
   6.95226  4.19106
   6.62218  6.68426
   6.21411  4.67963
   5.46761  5.32861
   7.57066  5.89827
   3.54117  5.27134
   6.26591  5.20280
   5.70680  6.66896
   3.80717  4.68073
   6.30925  3.58855
   5.76646  5.81011
   4.05454  2.85571
   7.74682  7.50101
   7.40036  4.47440
   6.67374  8.05891
   3.15925  4.80417
   3.68724  6.58348
   2.43977  2.57407
   7.48074  6.65601
   6.42482  5.23047
   5.49990  5.11807
   3.86639  7.91752
   5.62397  4.11147
   3.45487  5.60275
   8.34612  4.71485
   6.86640  5.53357
   2.39911  6.08339
   2.25990  7.51214
   4.09302  8.61069
   5.44671  3.51203
   7.61411  8.54971
   2.47405  2.56902
   3.24710  3.53121
   2.83516  4.98287
   7.95947  5.33450
   2.37510  4.73518
   7.20599  4.36002
   3.73354  4.18403
   7.06699  4.96252
   7.86162  5.05692
   7.30935  7.88500
   7.20737  5.04365
   9.52193  7.01396
   3.30337  6.14980
   3.78088  7.27930
   5.66942  4.63106
   7.44555  5.39694
   4.64353  7.77428
   6.76619  4.15541
   8.10972  6.58721
   6.89232  6.30924
   3.83396  6.52539
   6.30460  2.63968
   3.33985  7.40243
   6.90943  6.57074
   6.09782  5.51975
   3.17120  5.37880
   5.69607  6.65069
   3.57579  6.69467
   6.52413  4.67388
   7.40208  3.70007
   3.09973  5.84125
   6.30634  6.67326
   7.81881  8.42699
   6.39434  5.39080
   5.84215  6.92014
   6.67448  3.52706
   8.35679  4.73427
   2.94496  6.05221
   7.59399  6.22943
   6.26349  7.98430
   1.30571  6.67409
   7.40820  7.82486
   5.74576  5.89899
   6.67029  7.40178
   4.22125  3.91477
   6.53553  6.65686
   2.57101  7.80635
   2.39361  6.05150
   7.55456  5.86769
   7.63307  2.60111
   2.95369  4.84561
   7.70693  4.80740
   3.06502  4.20961
   3.79990  5.58660
   6.64912  4.74564
   3.27050  6.46578
   6.35849  6.63628
   7.94477  5.23762
   4.16474  5.98344
   7.20303  7.19184
   8.53823  5.21835
   5.25984  7.32947
   8.05850  5.63751
   2.65249  5.20723
   3.69600  4.63830
   8.47632  7.60417
   7.49104  5.53170
   6.64524  5.81595
   4.25096  4.51696
   8.06486  6.81676
   2.65593  7.00862
   3.83026  4.70761
   3.69747  4.72781
   5.75693  3.03858
   5.88299  3.81241
   4.26151  3.95701
   4.50372  5.11982
   1.47228  7.46362
   2.44403  5.81629
   4.04783  7.05223
   5.77575  7.58902
   6.75712  5.32057
   7.91039  4.08278
   3.25692  6.45473
   3.52465  4.66031
   7.46093  5.53937
   6.57427  6.71926
   1.20837  3.48487
   6.72817  5.45326
   3.08581  6.10164
   0.62038  5.05081
   1.40841  5.39913
   6.69555  5.76792
   7.59069  8.55910
   7.04157  7.99567
   3.05537  4.84151
   7.52934  5.60993
   6.25103  6.58909
   3.57469  4.14196
   5.63757  7.33878
   8.19390  8.07637
   3.84627  7.25874
   2.81211  2.50478
   6.03948  4.75657
   3.34459  6.73437
   7.62134  6.18006
