   6.21605  9.03783
   4.12951  5.90837
   5.99910  5.59051
   4.13015  5.98285
   7.75692  7.62202
   3.95439  6.23568
   6.58033  5.86016
   2.15830  7.37135
   4.21581  9.13833
   7.65085  7.95419
   7.70366  7.85805
   3.99362  5.17393
   6.52256  5.71826
   6.38101  6.20179
   7.47268  8.22363
   6.16515  5.79762
   7.76792  5.69263
   6.17550  5.83360
   7.97839  6.60783
   4.14436  5.58502
   5.66917  9.15514
   6.12896  6.00246
   6.47041  8.93812
   2.34705  7.87078
   2.51909  5.18662
   3.28756  8.81829
   3.53103  8.94633
   2.11401  7.37322
   5.23454  9.18394
   2.98758  4.84922
   4.00868  5.95680
   5.87136  5.86268
   6.56830  4.59425
   4.25947  9.14449
   2.83827  4.84733
   4.62010  9.18736
   2.98844  8.68041
   7.88715  7.30097
   3.52963  8.95052
   3.93099  5.71450
   4.20988  5.74069
   2.18870  7.47995
   3.32110  8.87784
   2.38251  5.54734
   5.92186  5.79230
   3.75107  4.70225
   2.04640  6.72547
   5.88400  5.16855
   4.04008  5.82151
   4.19836  5.23907
   7.28424  4.94002
   2.70907  5.02813
   4.64601  9.17273
   6.03510  5.55359
   7.30693  8.34216
   2.15354  5.96240
   6.14275  9.06445
   7.55024  5.29551
   2.12618  6.13779
   4.61696  9.19045
   7.57644  5.45468
   3.65687  6.07607
   2.05501  6.91152
   6.47808  6.10991
   4.32887  9.16066
   2.04892  6.94764
   7.19245  5.03869
   6.86924  4.68281
   7.05708  4.74711
   3.80587  4.82978
   6.60666  4.68396
   6.08854  5.77774
   2.14524  5.96174
   3.01707  4.86622
   5.80543  5.17334
   2.15184  5.98421
   7.92075  6.44372
   6.05827  5.49914
   5.97802  9.09820
   7.58136  5.28060
   7.95268  6.48329
   2.56247  5.14291
   4.60344  9.18755
   6.26344  5.75090
   3.99730  5.32334
   2.67547  8.37017
   5.33617  9.19007
   4.70842  9.20440
   2.08672  6.16739
   7.83127  5.88754
   5.97097  5.46697
   2.49054  8.16669
   3.42738  6.21130
   3.99134  6.09208
   3.08750  8.68395
   2.35375  7.97479
   7.75907  5.76610
   5.68265  9.15264
   3.92251  9.05863
   7.60934  5.38569
   6.60986  4.70127
   4.07596  6.07756
   2.62833  5.11155
   3.44508  4.70949
   3.87324  4.69968
   6.58408  8.90751
   3.25327  8.84479
   6.88343  8.77471
   2.58538  8.29326
   4.22498  5.41531
   3.47154  5.92373
   3.88802  6.17718
   4.13535  5.92641
   7.39355  5.03249
   4.16127  5.50321
   7.19983  4.85925
   2.74233  8.47354
   2.32969  5.51511
   6.27702  9.00763
   6.45377  6.04350
   6.04001  5.68678
   7.94781  7.00385
   3.57879  5.65380
   7.62054  7.90578
   7.14161  4.86626
   3.72769  4.69995
   3.75841  6.21834
   6.79966  4.81250
   2.46791  8.13049
   3.91148  5.98584
   3.65596  6.02346
   4.02648  5.01732
