   8.19862  8.73003
   3.15407  5.11747
   6.58200  5.26327
   3.11717  5.10281
   7.82634  4.41473
   3.44890  4.96486
   6.34945  5.99606
   2.52702  4.15724
   2.50051  9.24590
   8.27818  4.94124
   8.16654  4.76534
   3.03687  5.52407
   6.44129  5.92217
   6.03106  5.45256
   8.55115  5.55901
   6.29519  5.37069
   5.59698  6.37260
   6.27007  5.37039
   6.37016  3.97235
   3.12500  5.24815
   7.24926  9.34634
   6.26721  5.18827
   8.47757  8.27996
   1.84307  4.78769
   3.76408  7.25393
   1.34741  7.74307
   1.52817  8.30067
   2.47463  4.15638
   5.94526  9.59967
   3.05946  7.09306
   3.46966  5.08043
   6.82814  5.12951
   7.28681  6.81212
   2.59081  9.28503
   3.24456  7.28484
   3.55599  9.54142
   1.24675  7.09236
   7.40204  4.10123
   1.52976  8.30923
   3.57897  5.27396
   2.95452  5.25200
   2.36870  4.25531
   1.37865  7.93613
   4.09415  6.92076
   6.67788  5.13835
   2.64523  6.30097
   3.48996  3.95708
   7.12162  5.55035
   3.41433  5.13203
   2.79651  5.55028
   6.57799  7.32985
   3.42756  7.27472
   3.62424  9.54702
   6.56024  5.30872
   8.62738  5.92120
   4.54648  5.42017
   8.09748  8.84358
   6.09390  7.16563
   4.46014  4.82721
   3.54939  9.54139
   6.01020  7.04126
   3.90300  5.51263
   3.19252  3.94222
   6.09124  5.73480
   2.75360  9.34978
   3.12073  3.94232
   6.71696  7.16838
   7.07646  7.08100
   6.88094  7.25556
   2.73855  6.03938
   7.24820  6.71097
   6.36929  5.26871
   4.54801  5.37094
   3.03112  7.03342
   7.25149  5.62008
   4.54455  5.35435
   5.99838  4.17786
   6.57975  5.35143
   7.85798  9.03973
   6.03573  7.15017
   6.12517  4.08247
   3.68157  7.27836
   3.50403  9.53338
   6.30746  5.54259
   3.19885  5.40586
   1.34369  5.99194
   6.29905  9.56277
   3.86674  9.58676
   4.37196  4.58587
   5.46481  5.69399
   6.71004  5.30891
   1.50207  5.41248
   3.96680  5.79763
   3.45503  5.02189
   1.27396  7.17811
   1.69508  4.98167
   5.58602  6.29383
   7.28149  9.33461
   1.97113  8.89256
   5.96564  7.05461
   7.24146  6.68814
   3.22479  5.04165
   3.56294  7.27549
   2.74048  6.60120
   2.59483  6.25507
   8.56114  8.09884
   1.33867  7.78677
   8.72263  7.47253
   1.39254  5.75281
   2.85237  5.43165
   3.73077  5.91152
   3.65439  5.03384
   3.12910  5.11820
   6.39647  7.33225
   3.05141  5.30397
   6.70102  7.31501
   1.27970  6.31855
   4.18013  6.85779
   8.28161  8.61526
   6.13636  5.74259
   6.47211  5.25543
   6.97008  3.95335
   3.55743  5.78254
   8.19258  4.85149
   6.78565  7.24560
   2.65124  6.32097
   3.86377  5.16826
   7.11659  6.81324
   1.53786  5.32409
   3.66894  5.14561
   3.87262  5.55847
   2.82095  5.70482
   2.72341  5.68883
   8.59083  7.97355
   6.79945  5.16997
   8.61047  5.75712
   1.90914  8.83985
   6.36733  5.84824
   1.25200  7.10423
   6.59817  7.28637
   7.35783  6.07458
   7.25135  5.77483
   2.75861  5.94314
   6.66302  7.28232
   3.41151  7.31145
   6.86172  5.23552
   4.05358  7.04236
   8.74661  7.11638
   5.65985  4.54187
   4.42200  6.31925
   6.66647  5.36391
   6.94798  7.10964
   3.94352  5.71266
   3.50952  5.12024
   8.30509  4.98417
   3.83964  5.64615
   1.25031  6.72987
   6.95124  7.06577
   8.72229  6.38309
   8.61930  5.79324
   6.14279  9.58248
   2.87189  5.47405
   6.21960  7.23254
   6.26143  9.56828
   7.03253  6.97430
   2.76200  6.25526
   6.25180  5.81213
   7.29749  5.74759
   7.87774  9.02653
   1.29788  6.19494
   2.27853  4.28443
   7.33344  5.92531
   8.66261  7.74991
   6.05892  7.18065
   6.39923  5.04533
   7.13046  5.51304
   6.63775  7.34018
   7.30207  6.36550
   3.83988  5.83613
   6.30169  6.08048
   6.76326  7.27244
   2.87873  5.47767
   7.70034  4.28487
   6.91428  5.29183
   1.49570  8.21040
   5.93116  4.21383
   5.79994  6.83514
   6.55638  3.95210
   2.78012  5.96157
   3.29627  5.21900
   1.80503  8.74508
   7.14240  6.73855
   6.18791  5.92860
   6.44271  7.27686
   3.16541  3.95583
   7.51500  4.17767
   3.69030  5.53323
   8.34448  5.06690
   6.03479  5.62514
   2.67175  6.38173
   4.07440  4.21528
   1.25549  7.28736
   8.59905  7.99012
   8.74928  6.61905
   1.81973  8.74486
   2.15987  4.40574
   2.69779  5.84966
   5.49456  5.85063
   4.37771  6.37787
   5.75644  6.68208
   3.90908  7.10875
   7.24088  6.06296
   5.62807  6.49573
   6.21477  4.03827
   7.30276  5.92670
   6.67918  9.49948
   3.43591  5.44099
   3.24572  7.16828
   6.33330  7.24714
   7.34348  6.05280
   1.30515  7.59384
   6.03297  7.11483
   5.51520  4.87522
   6.30117  5.16193
   3.26462  5.19555
   8.43233  8.35033
   3.02097  7.06847
   6.06998  5.12628
   6.41959  6.04266
   3.92318  5.91145
   6.78827  7.27666
   3.47935  5.05434
   7.19310  5.71462
   8.02353  4.58152
   3.83158  5.31280
   6.55748  5.04450
   8.73859  6.53819
   6.20417  5.71024
   6.75372  7.24237
   7.80157  4.35908
   8.34589  5.06233
   4.01669  5.39821
   7.30317  6.46581
   6.75238  3.94412
   1.40106  5.69740
   6.14710  4.06730
   6.75183  5.03402
   6.98273  7.06550
   2.47552  4.15914
   6.52588  5.10238
   3.84197  4.06839
   2.65322  6.33752
   7.27430  6.39953
   8.15167  8.77824
   2.71838  5.66600
   5.68896  6.63559
   4.06577  6.99657
   3.64743  5.89143
   7.18251  5.96467
   3.49571  5.19786
   6.63035  5.13727
   5.58032  6.35014
   3.07985  5.37550
   7.23441  6.81584
   8.43291  5.26553
   8.67858  7.66773
   5.47047  5.73254
   2.66494  5.93902
   2.86848  5.44178
   8.67665  6.13037
   7.33316  6.15862
   6.42798  5.48896
   3.70470  7.23191
   5.59634  4.65367
   2.78194  6.77166
   2.87098  5.55711
   2.85785  5.85613
   8.52322  8.14918
   7.52309  4.13754
   2.49359  4.14541
   3.50617  7.30169
   1.33586  6.10107
   2.69728  6.33702
   3.30938  7.21124
   6.93375  3.93964
   6.09835  5.92441
   8.19120  4.81042
   3.50791  5.19446
   2.81542  5.65328
   7.27087  6.29459
   6.38542  5.02086
   2.30964  9.14634
   6.08942  5.58285
   3.73654  5.22125
   2.82297  9.36911
   1.54834  5.27280
   6.36474  5.42763
   8.74587  6.64944
   6.39975  3.98776
   2.74960  5.90803
   7.35406  6.14024
   6.68609  5.16212
   3.87720  7.17022
   7.03915  3.97091
   8.70829  6.37309
   3.16875  7.18432
   1.72590  8.63244
   7.08555  5.42566
   3.73475  5.00863
   7.37236  6.33235
   6.41047  5.24856
   3.93255  5.84484
   7.21365  6.16477
   3.72867  5.75765
   6.84337  7.25722
   7.11028  5.40568
