   8.93537  7.84488
   3.88465  6.47395
   6.32658  6.28102
   3.92154  6.47942
   6.09457  3.77612
   3.58553  6.64280
   6.53292  5.48800
   4.50389  4.48518
   1.57107  8.91319
   7.02293  3.56984
   6.77961  3.55869
   4.07324  5.92196
   6.38217  5.49606
   6.80534  6.09697
   7.70890  3.80549
   6.53458  6.08298
   7.40668  7.32791
   6.55820  6.08295
   5.98467  7.55855
   3.93363  6.31735
   8.20006  9.11993
   6.61061  6.30884
   9.02395  6.95010
   3.24357  3.57651
   2.25865  6.41407
   1.04378  6.01481
   0.97458  6.99108
   4.41245  4.27812
   6.62918  9.64829
   2.59681  5.23483
   3.58223  6.49558
   6.13197  6.46418
   7.06423  4.78281
   1.65107  8.99392
   2.34763  5.63775
   2.68615  9.51991
   1.25506  5.13083
   5.41733  4.70336
   0.97362  7.00842
   3.54476  6.22270
   4.10777  6.21109
   4.25531  4.07213
   0.99232  6.34174
   2.37815  6.81308
   6.27536  6.45448
   3.62480  4.63454
   4.13173  7.42528
   5.79389  5.73107
   3.64105  6.44461
   4.26360  5.59963
   7.72793  5.92400
   2.32112  5.85724
   2.76617  9.53633
   6.32968  6.21779
   7.98248  4.02555
   2.90218  7.59090
   8.87873  8.07932
   7.71267  6.61387
   3.12082  7.68621
   2.67929  9.51890
   7.66425  6.66797
   3.27422  5.98854
   4.39943  6.96105
   6.76656  5.83346
   1.80479  9.12610
   4.46370  6.78873
   7.53258  5.53811
   7.38844  5.11891
   7.60593  5.47046
   3.99827  4.86721
   6.90453  4.75358
   6.50017  6.21799
   2.92110  7.60865
   2.67651  5.15446
   5.72424  5.40608
   2.92253  7.60016
   6.38220  7.72558
   6.29942  6.16921
   8.71922  8.48599
   7.70806  6.73627
   6.23747  7.69964
   2.25804  6.28310
   2.62236  9.50288
   6.48540  5.88675
   3.90406  6.13161
   1.93609  4.08064
   7.12538  9.56473
   3.10670  9.61190
   3.25686  7.74525
   7.18348  7.53753
   6.20348  6.25069
   2.43873  3.72948
   3.12864  5.87902
   3.58576  6.57164
   1.24197  5.21852
   2.91673  3.57549
   7.38874  7.31388
   8.23084  9.09597
   1.16076  8.17947
   7.67044  6.80125
   6.86894  4.74832
   3.80561  6.56845
   2.28689  6.06750
   3.25044  4.70979
   3.64967  4.59996
   9.02304  6.62085
   1.02008  6.09665
   8.89569  5.62747
   2.11817  3.92055
   4.22265  5.86039
   3.40880  5.58664
   3.41905  6.51945
   3.91039  6.46666
   7.76469  6.21509
   4.01654  6.22124
   7.69192  5.74161
   1.68351  4.34365
   2.40703  7.00006
   8.97393  7.60923
   6.70634  5.78606
   6.41930  6.25970
   5.46438  6.53403
   3.65967  5.62719
   6.83295  3.57983
   7.60524  5.55447
   3.60158  4.63591
   3.26964  6.35313
   7.02083  4.88521
   2.53320  3.68907
   3.43165  6.36945
   3.31090  5.92814
   4.22454  5.41130
   4.25870  5.25759
   9.00115  6.39415
   6.15456  6.42183
   7.88914  3.92379
   1.12372  8.07058
   6.44104  5.58091
   1.25503  5.14152
   7.68386  5.83677
   6.08967  4.72170
   5.78532  5.18604
   4.09668  4.98994
   7.66608  5.74534
   2.29075  5.88411
   6.08177  6.33566
