   8.49972  8.50015
   3.72928  4.87444
   6.15733  5.21389
   3.70118  4.83551
   7.35641  3.94590
   4.04345  5.09292
   6.56201  5.99228
   3.09940  3.82980
   2.15610  9.16608
   7.97126  4.32728
   7.81419  4.18768
   3.39899  5.07561
   6.55141  5.82459
   6.14825  6.04934
   8.38281  4.86721
   6.12943  5.61997
   6.14279  7.36693
   6.12464  5.65433
   5.60418  4.48171
   3.63436  4.93762
   7.59308  9.29545
   5.99820  5.58377
   8.72831  7.92054
   2.19692  4.20479
   3.11555  7.38787
   1.16371  7.24232
   1.27590  7.94735
   3.03018  3.81360
   6.15904  9.62623
   2.60465  6.67807
   3.98793  5.17807
   6.26037  4.89687
   7.54078  6.18731
   2.24557  9.21648
   2.68877  7.01649
   3.26715  9.54785
   1.15532  6.46503
   6.81319  3.80915
   1.27706  7.95850
   3.90645  5.40908
   3.46614  4.82787
   2.89727  3.86220
   1.17408  7.48588
   3.46339  7.40924
   6.14084  5.04158
   2.63756  5.60547
   4.25539  4.28496
   6.76050  5.01135
   3.92479  5.13837
   3.15936  4.97491
   7.18337  7.18975
   2.82963  7.13163
   3.34156  9.55687
   6.17619  5.26323
   8.52661  5.20762
   4.18713  7.02950
   8.40964  8.64682
   6.74306  7.43467
   4.36248  6.67186
   3.26026  9.54747
   6.65242  7.40315
   3.80449  5.97685
   3.91424  3.99008
   6.32830  6.12344
   2.41068  9.29951
   3.82725  3.93835
   7.25731  6.90613
   7.48737  6.59319
   7.39683  6.90550
   2.84983  5.37851
   7.47012  6.08559
   6.07448  5.47369
   4.20398  7.01067
   2.60362  6.59164
   6.92329  5.01233
   4.20515  6.99811
   5.41015  5.44996
   6.21544  5.26715
   8.18997  8.90024
   6.68308  7.47773
   5.42878  5.05795
   3.03897  7.34018
   3.20953  9.53719
   6.25287  5.69686
   3.60361  5.10083
   1.42984  5.28038
   6.56876  9.57590
   3.62358  9.60622
   4.45241  6.43688
   5.89297  7.14359
   6.26802  5.11364
   1.70127  4.73288
   3.65498  6.25639
   4.01471  5.12993
   1.16736  6.55954
   1.99099  4.36066
   6.12437  7.32777
   7.62584  9.28040
   1.65025  8.71027
   6.60596  7.46248
   7.45524  6.06231
   3.83189  4.88836
   2.93807  7.23786
   2.57005  5.95825
   2.61705  5.54384
   8.78760  7.69043
   1.15321  7.29946
   8.86629  6.91506
   1.52268  5.04939
   3.27455  4.90693
   3.51639  6.01590
   4.08925  5.41202
   3.70533  4.85489
   7.03411  7.33205
   3.53609  4.92435
   7.27618  7.08723
   1.30802  5.61479
   3.56285  7.45442
   8.57171  8.35184
   6.34448  6.06278
   6.09941  5.33633
   6.28227  3.88949
   3.54068  5.70601
   7.85381  4.25431
   7.32509  6.95122
   2.63280  5.62786
   4.02711  5.77691
   7.41811  6.25850
   1.75640  4.65355
   4.01914  5.47550
   3.77069  5.95629
   3.10273  5.11161
   3.01766  5.06022
   8.80447  7.53055
   6.25596  4.94707
   8.48144  5.05391
   1.59504  8.64206
   6.47712  5.84425
   1.15832  6.47764
   7.19230  7.12593
   7.25284  5.38006
   7.00188  5.14277
   2.91840  5.29631
   7.24134  7.07523
   2.81121  7.16141
   6.34677  4.93919
   3.41525  7.47193
   8.84214  6.49152
   5.53377  6.36624
   3.88536  7.35632
   6.27448  5.18855
   7.40556  6.69368
   3.69347  6.16043
   3.98259  5.24738
   8.00945  4.36264
   3.70881  5.96227
   1.21247  6.05442
   7.39444  6.63969
   8.70459  5.68074
   8.49709  5.08842
   6.38895  9.60185
   3.27292  4.94869
   6.86784  7.38104
   6.52550  9.58298
   7.42059  6.48797
   2.75600  5.59869
   6.41804  5.95729
   7.03210  5.10287
   8.20831  8.88318
   1.34724  5.48711
   2.77912  3.86517
   7.15563  5.24835
   8.84481  7.25261
   6.70809  7.48323
   5.93357  5.33815
   6.74948  4.97784
   7.23190  7.15912
   7.35101  5.68904
   3.59454  6.09953
   6.59135  6.12559
   7.31447  6.99694
   3.27781  4.95475
   7.19281  3.86965
   6.42536  4.93905
   1.25244  7.83125
   5.41115  5.62665
   6.41309  7.45902
   5.79506  4.22777
   2.92729  5.32153
   3.79249  5.06409
   1.50445  8.51965
   7.40520  6.16084
   6.46609  6.13642
   7.06678  7.23478
   3.88475  3.98299
   6.95423  3.83305
   3.75316  5.68829
   8.06744  4.43118
   6.25147  6.13697
   2.62005  5.69750
   4.58914  5.63874
   1.13716  6.69398
   8.81173  7.55306
   8.76968  5.93437
   1.51573  8.51927
   2.62519  3.93718
   2.91183  5.19048
   5.95896  7.18304
   3.82325  7.33591
   6.35709  7.38827
   3.26285  7.38313
   7.14502  5.40833
   6.18861  7.41232
   5.47551  4.82365
   7.12811  5.25966
   6.99212  9.49312
   3.73035  5.33799
   2.71580  6.88084
   6.97101  7.29455
   7.22908  5.36368
   1.14370  7.06071
   6.67903  7.44768
   5.64554  6.72589
   5.98589  5.52464
   3.78222  5.01992
   8.69420  8.01004
   2.58526  6.62775
   5.94326  5.87275
   6.61735  5.95610
   3.58222  6.27886
   7.33384  6.98610
   4.00889  5.17727
   6.91561  5.11405
   7.61880  4.05163
   3.92818  5.77607
   6.00585  5.12573
   8.74625  5.84554
   6.34159  5.94472
   7.30094  6.96786
   7.32453  3.90768
   8.06878  4.42766
   3.89170  6.10247
   7.40036  5.79502
   6.01966  4.03527
   1.54091  4.99804
   5.43772  4.99222
   6.14372  4.90579
   7.41639  6.62221
   3.03161  3.81600
   6.02331  5.19448
   4.55649  4.97361
   2.62639  5.64556
   7.34568  5.73438
   8.45896  8.56240
   3.02403  5.03930
   6.27181  7.43702
   3.42985  7.44444
   3.50072  5.89759
   7.04237  5.33910
   3.92568  5.26857
   6.10676  5.09133
   6.11910  7.37418
   3.52274  4.99362
   7.50370  6.21126
   8.20033  4.60127
   8.85030  7.15091
   5.90757  7.15514
   2.83596  5.26037
   3.28584  4.92231
   8.61502  5.41762
   7.27343  5.46911
   6.24823  5.51702
   3.06365  7.31198
   5.57268  6.51687
   2.52631  6.16670
   3.22882  5.01323
   3.05252  5.25798
   8.76036  7.75258
   6.96859  3.79964
   3.05417  3.81054
   2.88812  7.22153
   1.40331  5.38625
   2.66251  5.65911
   2.75228  6.97409
   6.24021  3.89972
   6.43222  6.25805
   7.84909  4.22261
   3.93344  5.28177
   3.12490  5.06638
   7.29055  5.62693
   5.91371  5.34794
   1.96947  9.03785
   6.23794  6.02778
   3.97980  5.60123
   2.47999  9.32502
   1.77565  4.60971
   6.18555  5.55848
   8.77121  5.96609
   5.62858  4.46181
   2.92907  5.26095
   7.28234  5.44468
   6.16072  5.04739
   3.22821  7.41086
   6.36512  3.86454
   8.68864  5.66705
   2.65656  6.85053
   1.43508  8.37414
   6.66017  4.93293
   4.12102  5.52678
   7.39233  5.63238
   6.07249  5.41067
   3.61919  6.24011
   7.17681  5.51761
   3.61084  5.89033
   7.36989  6.92945
   6.67474  4.90536
   3.06969  5.01950
   3.91550  4.00236
   3.98455  5.44465
   4.00699  5.50820
   8.56432  8.39108
   6.05376  5.62819
   7.71606  4.15079
   3.97549  5.74959
   5.99003  7.23924
   4.02804  5.40828
   2.51910  5.83229
   2.60844  5.66109
   3.19580  4.93189
   6.31519  7.40435
   1.60170  8.62969
   6.91759  5.04839
   2.42801  4.05132
   3.94063  7.30421
   5.71964  6.88474
   4.29618  6.88023
   8.33017  4.78761
   6.83652  5.03389
   6.00982  5.63384
   1.40226  5.33429
   7.25326  5.43641
   7.34182  6.75776
   1.15370  7.23240
   6.53886  5.77621
   6.00296  9.64418
   8.66150  8.15023
   6.13251  4.98558
   4.01554  5.52024
   6.12255  6.02039
   3.90700  5.23091
   6.13662  5.94693
   6.31609  7.47010
   4.06151  5.22843
   3.82822  6.11969
   4.11985  9.65408
   1.21175  7.67313
   8.24311  8.84713
   6.06454  5.71399
   6.16542  9.62825
   6.57430  5.98248
   3.27743  4.87702
   3.81845  5.80572
   8.85707  6.95704
   3.87890  6.02776
   3.59202  4.85904
   2.49658  6.49780
   2.55672  3.97522
   5.82220  4.19452
   2.61559  5.74627
   5.63972  6.69474
   8.40211  4.94901
   7.22920  5.30965
   8.68097  8.08365
   2.97432  7.28615
   7.08127  7.30953
   1.15800  6.48875
   3.55115  5.80076
   3.74934  5.50153
   6.04038  5.37938
   4.37088  9.67019
   2.94872  7.31057
   3.73751  6.17397
   6.99042  9.49347
   6.06855  5.65904
   6.26015  5.37180
   4.49111  6.29310
   3.51482  7.46927
   6.05447  7.30466
   6.53772  3.81425
   3.99925  5.27017
   3.99730  5.57056
   7.17611  7.22368
   1.68496  8.76733
   8.51688  5.10943
   8.84903  7.15232
   3.88578  7.38341
   3.60691  7.43848
   3.92965  5.65253
   1.25302  5.84557
   1.36587  8.22207
   6.26326  7.41493
   3.49158  5.01871
   5.79906  7.01619
   5.79590  6.99048
   6.98373  5.10417
   3.76504  4.86832
   1.71770  4.68491
   6.74247  5.12291
   7.00493  5.24426
   7.30210  5.46057
   6.88266  4.94836
   3.90388  6.09347
   5.69959  9.66043
   2.52502  5.92830
   7.64454  9.26255
   7.04038  5.11997
   4.37541  6.64432
   8.53592  5.17445
   4.59116  5.24680
   6.62706  9.56515
   5.99431  5.32235
   6.02449  5.35712
   2.57122  5.84495
   4.24129  6.95273
   1.24165  5.90531
   3.53005  5.54980
   3.49483  4.90203
   6.11008  5.46861
   6.23650  3.91172
   3.57202  6.15405
   3.87176  5.61190
   8.83686  6.41990
   2.49766  6.16237
   6.83159  3.80652
   7.45734  5.72151
   6.61426  7.46635
   2.04885  4.28583
   2.96003  5.17613
   6.03277  5.31387
   3.84075  5.79505
   2.61284  6.86860
   3.39296  7.44650
   6.72969  4.88653
   6.02981  5.78881
   6.92466  7.37316
   6.13972  4.90847
   6.27339  9.61642
   2.83878  3.85138
   2.52599  5.79421
   6.12687  5.81771
   6.21093  5.21744
   7.14725  7.17414
   8.72992  7.93327
   8.79775  6.11136
   1.21367  6.04559
   7.52847  9.32034
   8.68036  5.59490
   1.51421  5.03611
   1.15130  7.29533
   6.20036  5.67214
   6.51682  7.44835
   7.43054  6.35284
   2.56873  6.24949
   3.02755  5.11124
   5.95964  5.53849
   7.72872  9.23092
   4.48742  4.71115
   6.48933  3.83758
   3.79655  7.40915
   6.90736  3.80206
   5.90335  5.53567
   8.85774  6.93239
   4.30913  6.77293
   6.97869  7.32622
   7.54735  4.03199
   1.15306  7.21316
   6.00705  5.66889
   3.79117  3.92102
   3.64134  6.16848
   7.23694  5.48629
   1.26512  5.78889
   2.61729  6.72054
   5.81287  7.04584
   7.77095  9.20779
   3.87291  6.06621
   3.97479  5.46099
   2.76471  5.33476
   7.45860  9.35085
   4.32958  9.66736
   7.17410  9.44802
   7.00325  3.82609
   6.29081  5.15012
   3.23732  7.40061
   8.84603  7.07108
   2.04019  9.09651
   7.44952  5.91292
   6.90053  5.06936
   7.17627  5.40501
   6.20627  6.14362
   3.80080  3.93303
   4.19012  4.21295
   4.05754  7.18005
   1.40673  5.34737
   6.98570  5.08509
   4.95249  9.68535
   4.71886  9.68236
   5.92917  5.36827
   8.52238  8.45395
   3.60386  4.91346
   2.29603  9.24122
   8.74345  7.88324
   7.72667  9.23054
   2.67029  6.89077
   5.59632  4.53167
   7.25562  7.12276
   6.11090  3.98608
   3.73953  6.14269
   1.92496  9.00261
   6.17336  5.11898
   1.19024  7.56001
   2.26088  9.22024
   7.29524  5.54696
   3.68816  5.09184
   5.73820  4.30533
   1.44502  8.38169
   3.91781  3.99552
   3.02386  3.80345
   8.51352  5.12513
   7.65343  4.09147
   4.10212  7.15762
   2.73569  5.65399
   6.08920  7.31075
   6.92303  7.34728
   2.24463  4.16053
   2.40101  4.07242
   7.39202  5.66177
   6.25805  5.29101
   8.05396  9.01701
   6.90174  5.20245
   1.55387  8.58445
   3.91409  5.82061
   6.15615  5.34438
   3.98012  4.03072
   5.98056  7.23282
   7.40132  6.24076
   6.80953  4.94370
   5.90435  4.11961
   3.39035  7.44377
   2.55277  5.98608
   7.40573  6.56709
   3.69530  7.47162
   6.59224  7.46758
   7.27882  5.43371
   6.09922  5.00609
   3.01842  5.20145
   7.52257  6.13121
   5.90149  7.14347
   8.70564  5.68673
   3.72887  5.43309
   5.95653  5.94654
   5.90550  5.58250
   3.44314  4.90555
   7.42138  6.75051
   8.25685  4.65879
   2.62700  6.86429
   6.75939  7.44670
   2.26262  9.22303
   3.85139  5.75734
   6.60542  3.81433
   7.17052  5.25904
   6.28734  4.94517
   2.87134  5.37331
   8.23162  8.86800
   3.05630  3.81496
   4.45678  9.67649
   6.05660  5.10358
   3.42950  5.97066
   1.25918  5.81611
   6.38705  7.39634
   4.01188  7.26069
   6.82532  4.95874
   4.77919  9.68361
   2.57369  6.05941
   2.79727  5.24694
   7.46743  3.96838
   3.71360  5.83420
   1.31904  5.60922
   1.22232  6.00004
   1.48559  5.12391
   6.23130  5.26191
   3.48730  5.07993
   6.51059  7.40878
   8.12889  8.97045
   7.39140  5.87103
   8.63729  5.46915
   6.01432  4.99257
   2.67321  6.93914
   3.58112  6.16752
   5.93818  5.21361
   1.57522  8.62014
   3.57269  7.45636
   2.43009  9.30610
   4.58925  5.64986
   2.45272  9.30511
   7.36609  6.76351
   2.55952  9.34897
   1.16108  7.06563
   7.31748  5.45903
   2.85358  5.17743
   2.57809  6.37040
   6.37358  5.70556
   5.99863  5.93027
   3.96592  5.12460
   7.98012  9.07213
   6.31606  5.94181
   2.48630  6.24239
   4.07896  5.38740
   7.27051  5.40103
   6.06033  7.29619
   6.63739  4.88691
   7.42748  5.72845
   2.51332  6.33864
   6.74255  5.07661
   2.60892  9.37658
   7.39604  5.67161
   6.34496  5.89920
   5.52924  6.38519
   3.35629  9.56391
   2.60819  6.72183
   6.39591  5.88006
   2.52467  3.96249
   6.09577  7.34090
   5.41074  5.46047
   6.04421  9.64036
   7.48534  5.91342
   3.19084  5.00639
   8.71405  5.70130
   1.16580  6.37815
   2.73979  5.42983
   2.97382  7.27467
   2.08535  9.12126
   5.89528  5.32995
   7.07094  3.83335
   6.62332  5.88059
   5.40546  5.25849
   4.21616  9.66273
   6.30483  5.66720
   2.95559  7.20417
   7.52426  6.32160
   6.17587  6.12869
   6.39061  4.93753
   6.38576  5.74343
   3.10063  7.39662
   8.30774  4.75290
   6.14609  7.32580
   7.60266  4.04116
   3.91685  5.12570
   6.86318  3.80682
   6.86619  7.37873
   3.33720  7.44298
   1.71497  4.71611
   8.57708  5.27786
   4.04558  5.07481
   4.24098  4.26142
   3.55232  3.83810
   1.24650  5.85066
   5.99806  7.21940
   7.27230  5.58659
   3.75639  4.99005
   5.85117  4.16906
   3.76593  5.15395
   3.49552  9.58730
   5.92521  4.12342
   2.70853  6.89662
   3.07100  5.15156
   6.21402  6.17987
   6.28780  5.50815
   4.57063  5.15268
   8.08474  4.44760
   2.64830  9.38522
   6.30553  6.25785
   7.07805  7.22527
   5.49198  6.20524
   7.03695  5.14972
   1.33113  8.14365
   4.08651  5.47778
   3.82221  5.06900
   3.74082  7.39528
   6.92197  7.31324
   4.17183  9.65191
   1.18926  6.20279
   6.01069  5.54075
   6.40585  7.44969
   5.84597  7.09990
   8.85372  6.65152
   1.36629  8.22210
   3.96533  5.17349
   8.53444  8.43822
   3.81351  5.09578
   7.20702  9.43419
   8.83171  6.36803
   6.75133  7.42384
   6.19994  5.44852
   2.83945  5.46442
   6.02566  5.09114
   2.92049  7.14990
   3.87578  9.63014
   6.06601  5.38229
   2.48458  6.23295
   7.51199  6.26005
   2.64999  6.84260
