   8.63556  8.35384
   4.05524  5.04718
   6.00438  5.44156
   4.04485  4.98971
   7.06075  3.78315
   4.17806  5.55908
   6.62984  5.89007
   3.44611  3.77298
   1.98828  9.11173
   7.76105  4.06008
   7.58041  3.94599
   3.68884  4.99268
   6.55937  5.72285
   6.33570  6.23958
   8.24604  4.53840
   6.17069  5.83293
   6.48721  7.55043
   6.18165  5.87013
   5.37940  5.41881
   3.95244  5.02414
   7.76406  9.25872
   6.06894  5.93060
   8.83225  7.69675
   2.43283  3.96134
   2.80480  7.25992
   1.10072  6.94196
   1.17079  7.72720
   3.36690  3.74050
   6.27804  9.63559
   2.47398  6.33816
   4.10470  5.56450
   5.94427  5.07557
   7.54558  5.79300
   2.07621  9.16906
   2.48249  6.73006
   3.11320  9.54529
   1.14599  6.11212
   6.45954  3.77796
   1.17156  7.73991
   3.94555  5.67422
   3.82719  4.81622
   3.22226  3.75455
   1.09736  7.21205
   3.12076  7.41184
   5.91401  5.31226
   2.77286  5.24131
   4.58414  4.99819
   6.45103  4.86188
   4.08463  5.46171
   3.47425  4.79909
   7.43372  6.95383
   2.58572  6.89198
   3.19003  9.55617
   6.04021  5.46591
   8.42510  4.85490
   3.87567  7.42545
   8.55286  8.52080
   7.07166  7.35894
   4.08425  7.23915
   3.10624  9.54474
   6.98677  7.35903
   3.65085  6.12663
   4.31692  4.30343
   6.49457  6.17556
   2.24010  9.26323
   4.22861  4.18630
   7.45164  6.61884
   7.58941  6.23017
   7.57222  6.58903
   3.04811  5.06926
   7.45402  5.69814
   6.07146  5.75125
   3.89516  7.41935
   2.49187  6.24367
   6.62240  4.80327
   3.89644  7.40930
   5.54202  6.49543
   6.06896  5.43342
   8.34656  8.80930
   7.01924  7.42673
   5.45954  6.18087
   2.74157  7.18329
   3.05327  9.53310
   6.28694  5.79916
   3.86467  5.14158
   1.52232  4.92565
   6.71431  9.57730
   3.49042  9.61153
   4.19864  7.11672
   6.21546  7.47845
   6.03768  5.25415
   1.85476  4.41556
   3.45479  6.30339
   4.14362  5.55547
   1.15069  6.20809
   2.19526  4.08812
   6.46775  7.52254
   7.79671  9.24162
   1.50200  8.59287
   6.94687  7.43969
   7.43407  5.67639
   4.13077  5.15504
   2.66499  7.03991
   2.61648  5.57530
   2.76692  5.18006
   8.87719  7.43910
   1.08799  7.00655
   8.90668  6.58936
   1.63880  4.70764
   3.61166  4.78653
   3.42248  5.96028
   4.05864  5.87668
   4.04195  5.00992
   7.32159  7.15267
   3.86764  4.94284
   7.49871  6.81696
   1.36750  5.25099
   3.21439  7.50034
   8.70019  8.18502
   6.48779  6.10089
   6.02436  5.60466
   5.88571  4.06966
   3.55895  5.65858
   7.62529  4.00132
   7.51826  6.65419
   2.76244  5.26186
   3.87821  6.13630
   7.44858  5.88431
   1.92029  4.34402
   3.98724  5.85230
   3.63267  6.07803
   3.38067  4.89866
   3.30353  4.82700
   8.88554  7.25993
   5.95954  5.12261
   8.36605  4.71204
   1.45101  8.51525
   6.50964  5.78738
   1.14799  6.12464
   7.43233  6.88009
   7.05875  5.04975
   6.73694  4.89405
   3.14051  5.01044
   7.46683  6.81143
   2.56554  6.92072
   6.03176  5.04003
   3.07268  7.45790
   8.85349  6.13904
   5.78246  7.07222
   3.54256  7.55439
