   9.16888  6.79513
   2.84123  6.30963
   6.90240  5.79789
   2.82659  6.39167
   5.53114  7.10719
   2.82026  5.92208
   6.16318  5.75333
   3.95423  7.85027
   1.09482  8.46421
   5.63941  3.97423
   5.36135  4.59964
   3.07788  6.40476
   6.29907  5.86743
   6.47728  5.19282
   6.58000  3.34720
   6.57979  5.46661
   7.91917  5.78594
   6.56554  5.44078
   7.42557  7.70581
   2.92058  6.29333
   8.72313  8.79758
   6.77510  5.43868
   9.04801  5.61971
   4.66551  4.73790
   2.66882  4.72694
   1.26642  4.64667
   0.94049  5.66974
   4.06901  7.78144
   7.17167  9.63507
   4.03805  4.60059
   2.95192  5.79607
   7.14668  6.26787
   5.58630  5.50484
   1.15631  8.59448
   3.43120  4.37730
   2.09525  9.43382
   1.74843  3.91995
   6.13032  7.91243
   0.93534  5.69141
   3.23313  5.59205
   2.91881  6.62612
   4.19422  7.62904
   1.12134  4.96924
   2.40330  5.10132
   7.07814  5.99184
   3.92574  6.75826
   2.69159  7.78160
   6.89543  6.68692
   2.97063  5.84827
   3.14306  6.83092
   6.89065  4.44233
   3.22839  4.43893
   2.17294  9.46036
   6.84426  5.76303
   6.97424  3.33652
   2.02823  6.34308
   9.16468  7.14436
   7.48646  4.89367
   2.06076  6.66472
   2.08907  9.43209
   7.49429  4.95301
   3.61436  5.27492
   3.02671  7.95264
   6.22149  5.28261
   1.28173  8.80765
   3.12611  7.98658
   6.32785  4.45845
   5.88521  4.62050
   6.38873  4.36918
   3.56102  6.85583
   5.66855  5.94265
   6.73538  5.53411
   2.02517  6.38378
   4.17203  4.75444
   6.78178  6.89801
   2.03061  6.37168
   7.73120  7.28817
   6.82311  5.78974
   9.09846  7.77692
   7.59473  5.00566
   7.63688  7.46081
   2.78613  4.63570
   2.03161  9.40712
   6.43573  5.53771
   3.06000  6.12542
   2.89660  3.33686
   7.71217  9.50369
   2.53844  9.57662
   2.09108  6.88597
   7.97232  6.20543
   6.95626  5.98494
   3.63162  3.40735
   3.76549  5.16053
   2.88199  5.86143
   1.71742  3.97841
   4.28064  3.86569
   7.89945  5.77433
   8.74867  8.75897
   0.84899  7.29335
   7.62337  5.07733
   5.69463  6.02348
   2.80524  6.23301
   3.00918  4.51958
   4.21729  6.26628
   3.92475  6.80763
   8.96540  5.25507
   1.21507  4.73142
   8.56586  4.31442
   3.16789  3.31848
   3.04662  6.75713
   3.84309  5.61451
   2.99153  5.59410
   2.83740  6.35722
   7.18029  4.58539
   2.94196  6.41340
   6.70054  4.38595
   2.49672  3.42694
   2.25251  5.30852
   9.15438  6.45901
   6.20960  5.36507
   6.82472  5.65331
   6.75070  8.01253
   3.60712  5.80474
   5.40050  4.48578
   6.44252  4.39192
   3.94352  6.73624
   3.21562  5.33050
   5.63807  5.60543
   3.76484  3.46332
   3.14267  5.51637
   3.65674  5.32373
   3.22932  6.77459
   3.28290  6.92503
   8.88302  5.01320
   7.10923  6.18936
   6.84372  3.31664
   0.83793  7.12848
   6.27932  5.74720
   1.74738  3.92644
   6.76202  4.42780
   6.31799  6.92127
   6.67528  6.87839
   3.45624  6.85001
   6.66688  4.40404
   3.16619  4.43372
   7.08413  6.27361
   2.34657  5.11633
   8.26154  3.93659
   7.89651  6.89755
   2.06474  5.84257
   6.88219  5.91237
   5.99463  4.56592
   3.74497  5.22115
   3.01887  5.71881
   5.71930  3.86649
   3.72275  5.39052
   2.08921  3.64029
   5.89872  4.66545
   7.55618  3.45281
   6.88746  3.31641
   7.48377  9.56899
   3.06181  6.71071
   7.32581  4.73345
   7.65812  9.52094
   5.71291  4.95432
   3.77699  6.75354
   6.20861  5.57267
   6.65802  6.94483
   9.10601  7.73352
   2.63423  3.38273
   4.35863  7.39588
   6.48259  6.95247
   8.75193  4.66893
   7.58815  4.98512
   7.01709  5.64711
   6.91478  6.70790
   6.83553  4.41245
   6.04344  6.68092
   3.84509  5.40912
   6.06821  5.64957
   6.53046  4.38077
   3.06135  6.69730
   5.68584  7.46612
   7.06031  6.35137
   0.98710  5.46578
   7.76286  7.25663
   7.77439  5.35535
   7.26285  7.81073
   3.45872  6.82300
   2.97530  5.99792
   0.82769  6.84505
   5.68555  5.88428
   6.10743  5.45230
   6.98400  4.51577
   3.04419  7.94913
   5.97773  7.80316
   3.55541  5.53601
   5.83788  3.73984
   6.32823  5.19237
   3.99785  6.66232
   2.23544  7.25873
   1.57774  4.11035
   8.90522  5.05619
   7.81505  3.57478
   0.83264  6.83657
   4.50223  7.02426
   3.42430  6.93429
   7.93963  6.04025
   2.14473  5.65658
   7.73376  5.35499
   2.59875  4.84588
   6.43028  6.83080
   7.92166  5.74248
   7.56887  7.54801
   6.51019  6.92090
   8.18296  9.29773
   3.26289  5.78125
   3.71403  4.46017
   7.12324  4.59968
   6.35414  6.92095
   1.35657  4.45547
   7.54865  4.97424
   7.95256  6.68715
   6.82261  5.47969
   2.93867  6.06119
   9.07116  5.76999
   4.10899  4.66103
   6.86753  5.30805
   6.19163  5.86491
   3.85096  5.20817
   6.51676  4.37326
   2.92949  5.79997
   6.75639  6.79630
   5.28884  5.88192
   3.40532  5.33250
   7.10097  5.86193
   7.72112  3.52759
   6.24843  5.47328
   6.46632  4.39884
   5.53969  7.15539
   5.84361  3.73198
   3.41826  5.15385
   5.91924  6.53827
   7.04596  7.92216
   3.21701  3.31588
   7.61804  7.49103
   7.19406  6.19656
   5.88330  4.66880
   4.06399  7.78386
   7.02225  5.77683
   2.38481  7.48571
   3.96127  6.71724
   6.02285  6.63563
   9.16747  6.93834
   3.27199  6.93608
   7.87301  5.59256
   2.37725  5.10027
   3.76251  5.74282
   6.56007  6.77791
   3.09252  5.70578
   7.05173  5.91458
   7.94738  5.85810
   2.99187  6.34000
   5.60155  5.54087
   6.13107  3.52084
   8.69320  4.55112
   7.96723  6.17121
   3.53106  6.95057
   3.04516  6.72447
   7.24831  3.36646
   6.25490  6.86389
   6.57751  5.64142
   2.83157  4.63246
   7.92144  6.82893
   4.36940  5.73546
   3.11122  6.69935
   3.32876  6.72222
   8.97748  5.33482
   5.91433  7.77775
   4.04054  7.80583
   3.04678  4.48737
   2.80799  3.36157
   3.92264  6.71261
   3.53771  4.42623
   6.78818  8.01226
   6.12750  5.25084
   5.40967  4.44101
   3.09777  5.69074
   3.19701  6.78633
   6.15293  6.74172
   7.04153  5.64893
   0.97992  8.13182
   6.32783  5.27323
   3.26827  5.42807
   1.33365  8.87360
   3.80359  3.47520
   6.57504  5.55286
   7.83214  3.59020
   7.42360  7.68190
   3.43155  6.86441
   6.25418  6.88520
   7.06212  5.99283
   2.57137  4.84163
   6.66126  8.01924
   7.50992  3.44656
   3.74888  4.44404
   0.84089  6.51066
   6.97904  6.64136
   2.98053  5.53329
   6.02049  6.72245
   6.78580  5.58115
   3.81916  5.21422
   6.34087  6.77848
   3.74255  5.58642
   6.42085  4.37450
   6.98246  6.69389
   3.22602  6.89985
   3.00973  7.93558
   3.17305  5.53945
   3.17996  5.49105
   9.16475  6.55385
   6.66934  5.41938
   5.27521  5.35218
   3.31812  5.33738
   7.95257  6.02370
   3.08726  5.57149
   4.20312  6.39893
   3.99327  6.69431
   3.10516  6.82990
   7.79482  5.45622
   0.84272  7.09020
   6.77663  6.85747
   4.66625  6.24827
   2.05948  5.91485
   7.96985  6.53873
   2.02303  6.60283
   6.44471  3.38437
   6.84094  6.76638
   6.73616  5.40628
   2.81296  3.34367
   6.29459  6.88044
   6.07448  4.54149
   1.25924  4.64517
   6.33856  5.87726
   6.92644  9.67731
   9.11952  6.04828
   7.13355  6.06917
   3.17283  5.48295
   6.51740  5.20142
   3.07231  5.74968
   6.47762  5.25493
   7.87163  5.55149
   2.90913  5.75908
   3.53921  5.15698
   3.27319  9.70351
   1.04449  5.22625
   9.11955  7.64153
   6.62110  5.36828
   7.17537  9.63623
   6.17020  5.78020
   3.03599  6.78919
   3.56578  5.38722
   8.57757  4.34708
   3.47729  5.19662
   2.88296  6.44709
   4.23862  4.77762
   4.56183  6.80578
   7.23208  7.83483
   4.03167  6.60686
   7.94544  6.67977
   6.62368  3.35689
   6.37304  6.95970
   9.09988  5.91667
   2.90730  4.56250
   7.12983  4.54470
   1.74034  3.93452
   3.68581  5.73720
   3.40974  5.65347
   6.84492  5.59636
   3.71560  9.74741
   2.86434  4.56189
   3.67607  5.16914
   8.18129  9.29865
   6.63448  5.40448
   6.70695  5.74831
   2.11522  6.97522
   2.27249  5.25313
   7.94544  5.92943
   6.44323  8.02124
   3.02010  5.69585
   3.22649  5.44743
   6.95818  4.45593
   0.85666  7.44050
   6.94365  3.30942
   8.69230  4.55144
   2.04019  5.88523
   2.23479  5.36068
   3.36541  5.40936
   2.27705  3.52780
   0.86442  6.19148
   7.85621  5.57766
   3.01704  6.34754
   7.97536  6.37916
   7.96468  6.35737
   6.70370  6.88904
   2.82179  6.29710
   3.66432  3.41003
   6.84906  6.55387
   6.63464  6.80296
   6.22181  6.87833
   6.83055  6.91079
   3.39657  5.15845
   6.42430  9.73221
   4.24999  6.25193
   8.76957  8.71386
   6.64524  6.93990
   2.06309  6.69773
   6.99893  3.31951
   2.31795  7.39963
   7.78469  9.47819
   6.94508  5.64501
   6.88068  5.61298
   4.14597  6.44595
   2.02628  6.45892
   2.22494  3.55759
   3.46954  5.89669
   2.94281  6.48975
   6.70319  5.55456
