   9.16544  5.57298
   3.23194  4.95026
   6.15273  5.15989
   3.13023  4.98044
   6.81581  8.20191
   3.66250  4.84580
   6.63172  5.95969
   2.53299  7.92476
   0.79419  7.80856
   5.66971  7.70506
   5.94554  8.02155
   3.17441  5.17822
   6.57907  5.75442
   6.14538  6.11145
   5.31128  4.54940
   6.11754  5.73726
   7.06701  4.29529
   6.12109  5.77531
   8.18038  6.34852
   3.27987  5.00143
   9.08718  8.31898
   5.96475  5.57853
   8.79746  4.40871
   4.00029  8.04732
   4.30331  4.65621
   1.78258  3.63277
   1.17849  4.45394
   2.65459  8.02513
   7.67644  9.59063
   3.69940  7.16461
   3.84393  5.00068
   6.71417  4.94144
   6.79425  7.25263
   0.83106  8.00719
   4.22961  6.65656
   1.60647  9.29124
   2.52423  3.19065
   7.54589  7.87509
   1.16779  4.47395
   3.95654  5.44253
   2.89197  5.19831
   2.79638  8.08348
   1.53351  3.87731
   3.80548  4.27676
   6.37076  4.94081
   2.68166  6.66004
   1.83545  6.52399
   7.14551  5.39462
   3.79518  5.00634
   2.70491  5.56261
   5.55217  5.97371
   4.35932  6.27915
   1.67630  9.33117
   6.13409  5.23879
   5.74801  3.65558
   2.46711  4.63223
   9.22628  5.98129
   5.95373  4.37736
   2.25037  4.90712
   1.60123  9.28862
   5.98043  4.38442
   3.75937  6.08429
   1.92036  7.01389
   6.39086  6.20181
   0.91664  8.33495
   1.95947  7.14671
   6.00569  6.92345
   6.33467  7.23433
   5.90117  6.89808
   2.65329  6.09591
   6.97078  7.09594
   6.03125  5.52728
   2.43230  4.66336
   3.56106  7.18613
   7.35806  5.70608
   2.44807  4.65441
   8.07415  5.63978
   6.16347  5.24666
   9.27436  6.80270
   6.16279  4.24621
   8.13919  5.90251
   4.43358  4.96749
   1.54797  9.25101
   6.26562  5.78604
   3.50152  5.07207
   4.08131  3.47700
   8.21269  9.39594
   2.03257  9.50382
   2.10263  5.13202
   7.43026  4.53236
   6.34073  5.05514
   4.77327  5.57224
   3.64544  6.31945
   3.75565  4.91089
   2.48527  3.22104
   4.39779  7.58630
   7.02974  4.29651
   9.10534  8.25960
   0.75961  6.16004
   6.23258  4.23435
   7.00367  7.05689
   3.30458  4.89321
   4.47549  5.69426
   2.89878  6.95205
   2.66020  6.70861
   8.62744  4.10289
   1.69596  3.69807
