   5.73654  8.81793
   3.77586  4.89777
   6.38236  5.18240
   3.81645  4.87076
   7.03953  8.01200
   4.00663  5.05141
   6.31082  5.93089
   2.83348  7.86493
   4.53678  8.86814
   6.91279  8.22487
   6.97454  8.17006
   3.33689  5.17865
   6.38374  5.85572
   5.99750  5.60071
   6.72422  8.37837
   6.23112  5.36323
   7.61531  6.68772
   6.20734  5.36782
   7.50333  7.39049
   3.59305  4.96800
   5.39308  8.87464
   6.10786  5.24788
   5.90486  8.75643
   3.09073  8.15896
   2.40604  6.20259
   3.92499  8.68683
   4.09398  8.76713
   2.77239  7.88243
   5.13537  8.87246
   2.59684  5.74514
   3.83481  5.06132
   6.24892  4.91481
   7.26298  5.24882
   4.56364  8.86981
   2.48237  5.78982
   4.77883  8.89000
   3.68199  8.64052
   7.23603  7.83243
   4.09167  8.77330
   3.70645  5.25136
   3.66931  4.82311
   2.88249  7.93032
   3.93739  8.74951
   2.47516  6.54343
   6.27638  5.01477
   2.95871  5.12463
   2.56385  7.46376
   6.65217  4.99915
   3.74984  5.06186
   3.39706  4.88202
   7.56256  5.91880
   2.48383  6.00976
   4.79562  8.86244
   6.40243  5.23956
   6.55230  8.41560
   2.42242  6.90857
   5.69012  8.83695
   7.59847  6.31560
   2.46562  7.04136
   4.77663  8.89558
   7.53384  6.45865
   3.93560  5.55808
   2.62079  7.58631
   6.08773  5.76994
   4.60473  8.88404
   2.61990  7.61244
   7.42568  5.99332
   7.40077  5.50684
   7.49569  5.64837
   3.05584  5.19442
   7.23653  5.37632
   6.25085  5.26094
   2.41191  6.90963
   2.62922  5.75204
   6.63836  4.87154
   2.43031  6.92501
   7.47793  7.26467
   6.43849  5.27860
   5.58308  8.84654
   7.63787  6.30685
   7.50746  7.29945
   2.42122  6.15302
   4.76888  8.89199
   6.26737  5.51191
   3.43981  5.20417
   3.42234  8.45037
   5.19547  8.89067
   4.82969  8.91161
   2.42731  7.07045
   7.59401  6.84970
   6.46504  5.15987
   3.23995  8.34375
   3.92232  5.92171
   3.91555  5.03995
   3.77800  8.60443
   3.09133  8.23962
   7.56758  6.74394
   5.40113  8.87281
   4.35765  8.81066
   7.60732  6.40574
   7.22832  5.39750
   3.88320  4.91940
   2.46297  6.10976
   2.80791  5.37246
   3.01209  4.99708
   5.98979  8.75452
   3.88684  8.73249
   6.21934  8.69871
   3.33287  8.41675
   3.49361  4.85182
   3.76456  5.85842
   3.98978  5.16880
   3.78428  4.88249
   7.60299  6.03609
   3.54453  4.95382
   7.54061  5.81277
   3.47502  8.52304
   2.39970  6.52659
   5.77377  8.79193
   6.11907  5.73762
