   8.73097  3.83899
   3.29622  6.83638
   6.93182  6.05409
   3.39352  6.89574
   8.42059  6.50416
   2.98268  6.59389
   6.13312  5.71624
   1.69441  5.46666
   0.61626  6.23071
   7.85560  7.99544
   8.10299  7.67984
   3.41572  6.66160
   6.28847  5.88146
   6.68017  5.27542
   6.69566  8.50706
   6.63970  5.49678
   6.07882  7.46423
   6.62991  5.46965
   6.95629  3.91436
   3.27193  6.73293
   9.39993  7.07208
   6.91371  5.65111
   7.92188  3.07488
   1.85835  7.59364
   2.64302  7.31929
   3.08118  2.82321
   2.03115  3.09967
   1.62571  5.71435
   8.38734  9.44686
   2.39175  5.49035
   2.95941  6.27349
   6.74923  6.79456
   7.33483  4.93063
   0.60148  6.54269
   2.23336  6.37390
   1.00131  8.89294
   4.16724  3.26989
   8.27891  5.35192
   2.01000  3.11095
   3.15542  5.73118
   3.69522  6.85351
   1.60396  5.91199
   2.66439  2.84958
   3.01286  7.53485
   6.95663  6.47627
   3.77770  4.55460
   2.88572  3.97381
   6.19713  6.69471
   2.99294  6.28092
   4.04849  6.50279
   7.68090  6.79933
   2.28477  6.57022
   1.05404  8.96719
   6.88680  5.95264
   6.13926  8.41313
   4.43223  6.60222
   8.91770  4.16726
   7.16001  7.47730
   4.60272  5.55813
   0.99769  8.88821
   7.15834  7.44365
   3.50797  5.27232
   2.42304  4.24900
   6.32001  5.21895
   0.60017  7.10188
   2.30001  4.35732
   7.69468  5.89080
   7.65696  5.51197
   7.78530  6.17925
   4.31712  5.52934
   6.99454  4.69251
   6.82294  5.65964
   4.46995  6.47444
   2.50089  5.28105
   5.81465  6.26147
   4.45085  6.53656
   6.12462  3.99942
   6.85894  5.95450
   9.19239  4.94292
   6.97616  7.59173
   6.46092  3.89106
   2.52628  7.17531
   0.95648  8.81732
   6.44289  5.52276
   3.17792  6.42164
   4.07218  8.30704
   8.85401  9.08892
   1.35538  9.28886
   4.47106  4.63855
   5.67566  6.90110
   6.90366  6.29786
   2.99385  8.46232
   3.53954  5.12313
   2.96002  6.44222
   4.13138  3.24787
   2.22374  8.07273
   6.13563  7.48942
   9.40204  6.96764
   1.01971  4.31512
   6.92819  7.59351
   6.91554  4.65677
   3.22595  6.83313
   2.36983  6.86103
   3.29047  4.58140
   3.68279  4.50565
   7.61164  2.92963
   2.93234  2.81512
   6.51743  2.87091
   3.68327  8.47718
   3.90361  6.68724
   3.86095  5.57081
   2.90113  6.08569
   3.34980  6.86775
   7.49738  7.17447
   3.40197  6.79065
   7.74658  6.56224
   4.58756  7.49863
   3.34691  7.64303
   8.52620  3.57068
   6.25235  5.30287
   6.89520  5.84030
   7.82920  4.49756
   3.60233  5.81605
   8.08317  7.68759
   7.76218  6.17361
   3.75399  4.55064
   3.01309  5.63063
   7.05114  4.77518
   2.81023  8.40870
   3.01905  5.79878
   3.59230  5.29877
   3.99517  6.49551
   4.25473  6.06997
   7.34339  2.86144
   6.82352  6.68776
   6.29592  8.47333
   1.09649  4.14489
   6.26953  5.75358
   4.17094  3.27623
   7.72081  6.57690
   5.82423  4.83693
   5.78797  6.13149
   4.26140  5.90172
   7.74370  6.46207
   2.29782  6.70247
   6.74722  6.72324
   3.13281  7.61709
   5.84610  3.25988
   5.52768  4.64954
   3.99181  7.40750
   6.87898  6.13703
   7.64075  5.55664
   3.59487  5.17739
   2.97382  6.10714
   7.77736  8.07102
   3.69626  5.35150
   4.78040  4.65999
   7.55958  5.39034
   5.36484  7.31789
   6.23074  8.45583
   8.66730  9.26857
   3.83021  6.71467
   7.36547  7.29966
   8.81081  9.13681
   7.40078  5.11695
   4.20814  4.99086
   6.19565  5.54774
   5.69286  5.86952
   9.17639  4.88018
   4.43185  7.88918
   1.56340  6.30476
   5.66251  5.29655
   6.97447  2.81634
   6.98532  7.59463
   7.08305  6.12680
   6.16928  6.69822
   7.70523  6.75204
   6.19273  4.58978
   3.81378  5.32788
   6.04668  5.50901
   7.76698  6.31146
   3.80871  6.72341
   8.42748  6.18624
   6.66797  6.75402
   2.21658  3.00666
   6.09270  4.00689
   6.58272  7.64769
   7.18230  4.00286
   4.23102  5.97852
   3.06683  6.40254
   1.23450  3.88757
   6.86595  4.67350
   6.13373  5.34385
   7.63374  6.85318
   2.42591  4.25453
   8.33854  5.59103
   3.54653  5.52156
   7.66130  8.16229
   6.50559  5.19031
   3.68045  4.54316
   3.89906  4.00111
   3.80558  2.99928
   7.41550  2.87047
   5.17126  5.51767
   1.25021  3.87145
   1.57964  6.61066
   4.32939  5.68645
   5.87263  7.22768
   3.69752  7.56446
   6.68320  7.61097
   2.71422  7.34300
   5.69409  5.59045
   6.09283  7.48677
   6.62793  3.87900
   5.66355  5.52883
   9.18330  8.50358
   3.22910  5.87000
   2.30520  5.85559
