   5.07733  6.65130
   3.93545  6.21344
   5.73778  5.51863
   3.85030  6.26826
   5.20558  6.13374
   3.81853  6.16418
   6.21642  5.50274
   4.76132  6.22799
   4.95170  6.66731
   5.23582  6.60699
   5.25076  6.62866
   4.36709  5.49250
   6.17165  5.38935
   6.12261  5.83484
   5.20203  6.59955
   5.85688  5.49345
   5.48910  6.53490
   5.86683  5.52754
   5.43495  6.76228
   4.15847  6.01711
   5.04036  6.64551
   5.90844  5.78821
   5.08698  6.47017
   4.81121  6.18233
   4.42969  6.50868
   4.90265  6.32298
   4.90754  6.57665
   4.68207  6.68044
   5.01211  6.40926
   4.46104  6.14937
   4.07254  5.97211
   6.01629  6.17504
   5.89005  6.60985
   4.95502  6.64945
   4.30239  6.58464
   4.97737  6.64759
   4.84118  6.77501
   5.29566  6.53516
   4.90386  6.63930
   4.20984  5.50455
   3.88978  6.31557
   4.77194  6.22025
   4.87135  6.83789
   4.63935  5.88833
   5.86851  5.96172
   4.20825  6.34326
   4.63868  6.54860
   5.75976  6.03113
   4.15168  5.88403
   4.06140  6.28601
   5.68047  6.61600
   4.46914  6.29150
   4.98244  6.33002
   5.74799  5.40164
   5.12872  5.95491
   4.57307  6.45327
   5.07585  6.73489
   5.53239  6.46507
   4.62547  6.32699
   4.97637  6.70456
   5.38583  5.98046
   3.96772  5.72676
   4.66068  6.54270
   6.15234  5.72414
   4.95712  6.73915
   4.64533  6.62544
   5.42080  5.76851
   5.77335  6.57475
   5.79188  6.68224
   4.37668  5.91703
   5.67607  6.28872
   5.81067  5.54986
   4.55416  6.51914
   4.50735  5.96561
   5.96332  6.33355
   4.58497  6.41931
   5.34526  6.34247
   5.75834  5.31730
   5.06005  6.63597
   5.61535  6.66754
   5.40416  6.60457
   4.43502  6.46894
   4.97598  6.67401
   5.93520  5.40992
   4.32418  5.39230
   4.83925  6.40115
   5.01989  6.63861
   4.98062  6.82761
   4.55378  6.61084
   5.45108  6.50300
   5.70210  5.51410
   4.79777  6.55042
   3.71765  5.76505
   3.95271  6.09107
   4.89965  6.07261
   4.75685  6.66648
   5.40209  6.25796
   5.04098  6.63652
   4.94256  6.37496
   5.52059  6.47864
   5.64020  6.20968
   3.84618  6.23100
   4.48945  6.28513
   4.37441  6.14564
   4.05040  6.50589
   5.10868  6.68762
   4.86413  6.84164
   5.15513  6.88814
   4.80861  6.58559
   4.00597  6.29709
   3.83482  5.56346
   3.93989  6.02324
   3.90300  6.24060
   5.68148  6.67529
   4.15882  6.05266
   5.72287  6.64477
   4.81842  6.69731
   4.52071  6.41776
   5.07394  6.48055
   6.11005  5.67278
   5.77220  5.52364
   5.35310  6.64579
   3.91215  5.33313
   5.17032  6.01147
   5.63402  6.45540
   4.22524  6.32517
   3.91960  5.93277
   5.49308  5.82467
   4.79702  6.52437
   4.10058  5.82315
   3.98539  5.67192
   4.30385  5.96238
   4.05781  6.33527
   5.08996  6.32554
   5.90084  6.05760
   5.19701  6.62944
   4.93420  6.52462
   6.11626  5.44259
   4.85471  6.65258
   5.57221  6.38895
   5.84939  6.35081
   5.78072  6.15872
   4.36752  5.90021
   5.60363  6.43716
   4.36633  6.52599
   5.84811  6.01984
   4.45776  6.53905
   5.14276  6.63164
   5.39687  6.45687
   4.49084  6.59584
   5.72491  5.32483
   5.57954  6.26003
   3.81623  5.75999
   4.13387  5.86230
   5.23949  6.64554
   3.96698  5.62658
   4.84350  6.62307
   5.51207  6.05337
   5.16193  6.55168
   5.19377  6.61735
   5.01721  6.63854
   4.11886  6.19173
   5.52847  6.41204
   5.01959  6.66598
   5.51301  6.00041
   4.46353  5.67516
   6.09771  5.55272
   5.93166  6.34320
   5.06187  6.66093
   4.81696  6.66792
   4.68582  6.73660
   5.86799  6.32820
   5.12115  6.66298
   5.65365  6.73118
   6.01200  6.00529
   5.82771  6.13280
   5.74361  6.69748
   5.65130  6.11804
   3.83990  5.66034
   6.29192  5.54612
   5.67441  6.54132
   4.13888  6.16658
   5.27244  6.52987
   5.81585  5.99940
   4.91704  6.34644
   5.41035  6.57685
   5.50182  6.48838
   5.35150  6.52204
   4.40943  5.75595
   4.23693  5.77534
   4.91276  6.83408
   5.48654  5.73918
   6.21689  5.64281
   5.51316  6.29063
   4.70280  6.35357
   5.24404  6.28346
   4.07014  5.40687
   5.21973  6.54949
   6.16678  5.78969
   4.27727  6.26224
   4.57618  6.61939
   4.83593  6.89233
   5.11455  6.70326
   5.17492  6.74452
   4.92945  6.53044
   4.75017  6.46197
   4.15728  6.27340
   5.36093  6.13919
   4.64969  5.99279
   5.33672  5.81180
   4.60346  5.99643
   5.58041  5.77458
   5.56275  6.70003
   5.40225  6.62054
   5.78239  6.21291
   5.02736  6.65700
   4.16917  5.20161
   4.55412  5.89284
   5.47278  6.20575
   5.81754  6.30365
   4.87096  6.68215
   5.51742  6.44721
   5.46397  6.62441
   5.90336  5.80849
   4.19248  5.89200
   5.06960  6.14754
   4.44082  6.18797
   6.24670  5.99728
   6.24799  5.43918
   3.68579  5.71843
   5.71552  6.60255
   4.02359  6.02177
   5.71333  6.00695
   5.26381  6.62664
   4.05921  5.73249
   6.00190  6.05991
   5.16189  6.60539
   6.04598  5.57862
   5.58963  6.37107
   5.28283  6.62489
   5.23075  6.62014
   3.77429  5.89622
   5.67519  6.20317
   5.32912  6.48258
   4.78523  6.73318
   5.41837  6.65656
   6.14735  6.22004
   5.56053  6.18976
   4.69156  6.63850
   5.88937  5.91893
   4.60975  6.56468
   4.22997  6.32329
   5.59167  5.97863
   5.07034  6.55951
   4.01488  6.36785
   5.53260  6.60770
   4.54655  6.29315
   3.85710  5.47201
   5.55838  5.52886
   4.21728  5.66472
   5.85080  5.91157
   5.56091  6.71564
   4.29115  5.78795
   5.74720  6.44057
   5.19279  6.42317
   5.12082  6.62026
   5.43489  6.44738
   4.13746  6.32592
   4.05943  6.24865
   5.14124  6.23592
   5.74809  6.23369
   5.89962  5.27616
   4.54167  6.17000
   5.43938  6.58013
   4.34307  6.27428
   4.23497  6.04453
   4.42801  5.47780
