   7.41683  2.52588
   4.22745  6.01506
   6.77937  6.40764
   4.31884  5.58057
   6.44342  3.54582
   3.77867  6.72031
   6.10767  5.55010
   4.66609  4.85050
   0.94884  3.92149
   8.08014  4.25445
   7.73302  3.89578
   4.07417  6.17879
   6.23687  5.83434
   6.93068  5.60533
   8.69721  5.98445
   6.74305  5.64390
   7.75448  4.85336
   6.74369  5.61872
   7.12805  7.99593
   4.07193  6.29781
   9.31536  4.70856
   6.96858  6.07511
   6.05535  2.75829
   2.37726  3.82295
   4.00424  4.26373
   4.74681  7.30676
   3.87120  2.71030
   4.39549  4.11700
   9.11141  9.02169
   3.23195  7.40994
   3.37337  6.69493
   5.85059  6.20486
   7.25797  7.20552
   0.84021  4.18639
   4.20209  6.89112
   0.51729  7.76826
   3.40552  8.79484
   5.29149  5.21769
   3.83743  2.68987
   3.12508  6.02926
   4.09481  4.80224
   4.20975  3.89611
   4.74711  4.06597
   3.41854  4.13556
   6.38193  6.69121
   2.40770  5.76943
   3.04926  8.04279
   5.91959  4.85802
   3.38405  6.66343
   3.56272  4.60339
   5.47923  5.79380
   4.33572  6.56451
   0.53886  7.93387
   6.81135  6.26578
   8.68516  6.80334
   1.91246  5.69684
   7.78755  2.64130
   6.38373  4.12488
   1.86076  6.23395
   0.51593  7.75829
   6.28631  4.16211
   3.29960  5.40360
   3.70110  8.01693
   6.56337  5.25645
   0.67578  4.74327
   3.89665  7.92513
   6.38527  7.37088
   6.66477  7.46306
   5.95746  7.13996
   3.02082  4.84572
   7.52609  6.71836
   6.88293  5.95084
   1.89294  5.78946
   2.99073  7.30818
   6.70767  4.64187
   1.90583  5.73587
   7.85764  7.35597
   6.79215  6.23545
   8.41257  3.03732
   6.74735  4.12127
   7.62037  7.67129
   4.28878  4.53459
   0.50114  7.59784
   6.49243  5.54194
   3.59594  6.56318
   1.36729  7.15368
   9.41582  8.21531
   0.70974  8.67045
   1.89591  6.71724
   8.03624  5.48123
   6.57214  6.57179
   1.37359  5.51228
   3.17943  5.34805
   3.56819  6.75887
   3.43422  8.78667
   1.83124  4.37514
   7.67733  4.76065
   9.28740  4.59689
   2.08467  2.70469
   6.77531  4.13723
   7.55720  6.60043
   4.19327  6.14588
   4.52435  5.67280
   2.39599  6.31979
   2.35462  5.94684
   5.61320  3.20189
   4.85006  6.31512
   5.61776  8.36298
   1.28948  6.55983
   3.80086  4.63232
   3.83592  5.43214
   3.19969  6.64837
   4.28547  5.79772
   5.72872  4.49741
   4.22720  5.91914
   5.62840  6.49872
   1.72427  8.00360
   2.85726  4.27684
   7.03861  2.48290
   6.41819  5.26571
   6.87040  6.17992
   5.89782  7.75677
   3.61854  5.82123
   7.72100  3.89968
   6.00846  7.17209
   2.40551  5.79156
   2.96789  6.18670
   7.48600  6.72676
   1.44249  5.23512
   3.05389  6.27155
   3.42205  5.35453
   3.78202  4.67899
   3.15850  4.69835
   5.24821  4.09426
   6.04190  6.48088
   8.70938  6.59445
   2.24446  2.63138
   6.24517  5.70877
   3.39390  8.79341
   5.64906  6.53046
   7.42640  5.29770
   6.69194  4.66940
   3.24635  4.72262
   5.74133  6.76406
   4.45947  6.15386
   5.95274  6.34104
   3.12207  4.15991
   6.58031  8.79272
   8.10332  6.69411
   2.18133  4.95350
   6.69653  6.42334
   6.68123  7.43075
   3.30411  5.30378
   3.22544  6.56650
   8.16626  4.37218
   3.57420  5.33320
   2.44077  8.58818
   6.88586  7.37026
   8.21516  8.07952
   8.70262  6.69423
   9.30607  8.62346
   3.98204  4.74369
   5.94733  4.30081
   9.39236  8.32482
   7.17003  7.19998
   2.77792  5.10216
   6.22073  5.45991
   6.96149  4.76714
   8.37165  3.00136
   1.56741  7.74266
   3.73094  3.58187
   7.21625  4.99664
   5.20795  6.98460
   6.75176  4.11781
   6.76569  6.65389
   5.99435  4.77182
   5.49356  5.92492
   7.54633  5.67566
   3.65299  5.24280
   6.15061  5.25279
   5.86229  6.99390
   4.02632  4.78264
   6.12113  3.64972
   5.86222  6.15881
   4.15175  2.92690
   7.87045  7.34922
   7.23942  4.33099
   6.86480  8.05914
   3.34527  4.70211
   3.53171  6.65262
   2.51398  2.53924
   7.55581  6.46527
   6.30536  5.21484
   5.47778  5.70110
   3.68680  8.01671
   5.44093  4.44957
   3.49470  5.54501
   8.26775  4.53771
   6.79503  5.39501
   2.40020  5.86106
   2.13524  7.36161
   3.96097  8.68993
   5.34910  3.73781
   7.75587  8.48544
   2.54923  2.53525
   3.42170  3.52024
   2.98366  4.82207
   7.88474  5.11387
   2.50854  4.55833
   7.02635  4.24279
   3.97286  4.26539
   6.91075  4.81470
   7.76247  4.85165
   7.47653  7.79656
   7.06763  4.87454
   9.52816  6.91657
   3.24342  6.06781
   3.58982  7.38411
   5.50483  5.05609
   7.35642  5.19052
   4.56560  8.02503
   6.55224  4.11444
   8.14573  6.36478
   6.96211  6.18782
   3.67554  6.65270
   6.21021  2.67024
   3.15118  7.39289
   7.01567  6.46099
   6.08836  5.65612
   3.27132  5.24989
   5.85023  6.98198
   3.41703  6.72738
   6.30833  4.65385
   7.25512  3.61627
   3.11334  5.69899
   6.47018  6.74742
   7.94972  8.34665
   6.31589  5.38425
   6.01240  7.16907
   6.49751  3.52690
   8.27960  4.55617
   2.92937  5.88789
   7.61162  6.01092
   6.44858  8.05544
   1.28440  6.47385
   7.56792  7.72297
   5.85533  6.25798
   6.85858  7.38997
   4.41448  4.14765
   6.68286  6.65126
   2.41309  7.70130
   2.39887  5.82833
   7.52642  5.64596
   7.56017  2.56363
   3.12284  4.70856
   7.58317  4.62220
   3.26719  4.13751
   3.80630  5.66895
   6.44655  4.68787
   3.16313  6.39290
   6.51613  6.69006
   7.86234  5.02166
   4.04797  6.28286
   7.34875  7.06998
   8.48670  5.02016
   5.32460  7.67258
   8.01130  5.40660
   2.76736  5.01623
   3.92130  4.69436
   8.54876  7.44992
   7.41949  5.31808
   6.64437  5.73334
   4.44735  4.87135
   8.12168  6.60570
   2.53538  6.85534
   4.04494  4.81972
   3.91191  4.78036
   5.65850  3.14503
   5.68900  3.99520
   4.45325  4.21244
   4.52494  5.70558
   1.40797  7.29990
   2.47885  5.59454
   3.86897  7.25228
   5.92988  7.79281
   6.64674  5.20801
   7.79352  3.94958
   3.15232  6.37759
   3.74381  4.65562
   7.38979  5.32751
   6.72500  6.70491
   1.24918  3.40896
   6.64499  5.34492
   3.05248  5.96526
   0.63398  4.94396
   1.45046  5.19618
   6.68052  5.67057
   7.73364  8.49640
   7.22371  7.94324
   3.23138  4.71934
   7.46814  5.39224
   6.41068  6.68249
   3.80796  4.17695
   5.77790  7.60655
   8.29761  7.95978
   3.65700  7.38364
   2.89376  2.48401
   5.84090  4.93743
   3.19840  6.69728
   7.63191  5.95849
   6.89293  6.07340
   3.29668  5.25907
   6.95787  4.86768
   3.74004  5.51694
   5.95514  7.12917
   5.99757  4.74568
   3.28293  4.64612
   3.61572  8.03692
   3.06798  6.18155
   3.04424  6.17603
   7.17392  2.48590
   6.89510  5.81787
   7.36544  3.67677
   3.02567  5.89665
   7.91828  5.16534
   3.09497  6.40853
   2.39229  6.55916
   2.37583  5.94417
