   7.24729  9.05698
   3.04451  6.46180
   6.70251  6.20397
   3.00784  6.48926
   8.32206  6.13738
   2.95785  6.21223
   6.32930  5.41603
   1.77625  5.74692
   3.42127  9.31107
   8.41482  6.71732
   8.40594  6.53987
   3.43917  6.48983
   6.26905  5.54732
   6.78483  5.62350
   8.39379  7.24586
   6.64919  5.89102
   6.79156  4.29771
   6.66184  5.87021
   7.76974  4.84093
   3.18411  6.48063
   6.37549  9.35907
   6.82083  5.95153
   7.58082  8.83180
   1.61590  6.57028
   3.95580  4.45101
   2.14712  8.56050
   2.42496  8.84270
   1.74508  5.74847
   5.51260  9.47006
   4.36887  5.66164
   3.09666  6.20232
   6.93270  6.44782
   5.91204  6.59790
   3.49675  9.32972
   4.40370  5.21427
   4.18634  9.44915
   1.88369  8.21692
   8.20851  5.64555
   2.42584  8.84733
   3.30421  6.05271
   3.08284  6.62910
   1.72734  5.90991
   2.19987  8.65996
   3.53603  4.35610
   6.86462  6.32187
   3.77177  6.79232
   2.16357  4.95481
   6.64490  6.66598
   3.14928  6.24390
   3.28588  6.75676
   5.69350  4.84783
   4.26693  4.83103
   4.23332  9.44626
   6.65286  6.16308
   8.32012  7.51466
   2.89966  4.39059
   7.14079  9.11412
   6.20606  4.37116
   2.72735  4.48593
   4.18127  9.45021
   6.34064  4.37354
   3.30248  5.64288
   2.02716  5.15334
   6.62891  5.48206
   3.62439  9.36221
   1.99438  5.19463
   5.67413  5.09181
   5.67892  6.07028
   5.57676  5.55294
   3.67909  6.69852
   5.91689  6.49718
   6.71194  6.00983
   2.88854  4.38757
   4.34611  5.73151
   6.68689  6.79890
   2.88086  4.40194
   7.57564  4.69996
   6.60954  6.15955
   6.89858  9.20987
   6.24806  4.32913
   7.64357  4.73095
   4.04012  4.51862
   4.15295  9.44609
   6.52365  5.77927
   3.39568  6.35955
   1.66878  7.55873
   5.72356  9.45832
   4.37346  9.47251
   2.65282  4.49730
   7.02332  4.35685
   6.67865  6.30772
   1.59793  7.13205
   3.32275  5.39542
   3.02640  6.21471
   1.95215  8.26533
   1.58042  6.75478
   6.82966  4.33290
   6.40033  9.35334
   2.93936  9.13477
   6.34965  4.32292
   5.92066  6.48147
   2.98549  6.39918
   4.14315  4.64432
   4.02608  6.53411
   3.68849  6.89166
   7.70329  8.74188
   2.12984  8.58361
   8.00070  8.42038
   1.62678  7.38985
   3.20699  6.71427
   3.58091  5.44305
   3.03976  6.04553
   3.03270  6.48156
   5.85203  4.59088
   3.20666  6.54004
   5.61105  5.09390
   1.70533  7.76716
   3.47605  4.30165
   7.33703  8.99867
   6.58180  5.50471
   6.70903  6.10659
   8.04477  5.26041
   3.68014  5.67871
   8.38099  6.63774
   5.60047  5.27584
   3.79047  6.77691
   3.10057  5.83619
   5.78346  6.14345
   1.59435  7.06033
   3.15618  6.01989
   3.34947  5.63509
   3.46175  6.69155
   3.35697  6.81678
   7.74494  8.67752
   6.87123  6.42288
   8.37542  7.39236
   2.87178  9.11015
   6.34822  5.55949
   1.89607  8.22389
   5.70354  4.87571
   6.38953  6.84664
   6.53683  6.76630
   3.62036  6.69952
   5.65417  4.99905
   4.30371  4.86277
   6.82372  6.47043
   3.63474  4.31207
   8.09886  8.23058
   7.37114  4.53122
   3.18792  4.29356
   6.60827  6.23919
   5.62678  5.68891
   3.33066  5.47416
   3.14467  6.16357
   8.41834  6.75756
   3.41281  5.59428
   1.79791  8.01435
   5.64104  5.68644
   8.27297  7.80855
   8.37040  7.41843
   5.62968  9.46684
   3.26873  6.68922
   6.07273  4.44509
   5.70105  9.46124
   5.68979  5.91004
   3.85364  6.57757
   6.45562  5.51763
   6.60727  6.83169
   6.91812  9.20368
   1.68517  7.68920
   1.68299  5.95088
   6.48428  6.84303
   7.87225  8.56444
   6.21303  4.33281
   6.94157  6.09243
   6.69147  6.68445
   5.63988  4.96434
   6.13658  6.67456
   3.46101  5.44479
   6.36450  5.31704
   5.59831  5.22886
   3.27819  6.68147
   8.30276  5.95316
   6.78691  6.50989
   2.38438  8.79646
   7.53794  4.63960
   6.54092  4.29261
   7.85813  4.98716
   3.65471  6.65851
   3.22209  6.33054
   2.75159  9.06623
   5.82700  6.21900
   6.49711  5.38517
   5.85070  4.65092
   2.01839  5.19500
   8.23889  5.78325
   3.47214  5.78845
   8.41356  6.83626
   6.71469  5.51977
   3.84769  6.72429
   2.46536  4.63124
   1.93488  8.32206
   7.76217  8.68700
   8.23620  7.94892
   2.77595  9.06325
   1.66300  6.12224
   3.48144  6.81651
   6.98655  4.38150
   3.20217  4.35085
   6.64134  4.35153
   3.75003  4.40088
   6.28388  6.65483
   6.73276  4.26968
   7.69030  4.77550
   6.45235  6.79815
   5.96607  9.43056
   3.47783  6.08841
   4.34975  5.17549
   5.97027  4.54151
   6.39129  6.82881
   2.06169  8.48392
   6.27642  4.34738
   7.24691  4.43799
   6.83514  5.98956
   3.18406  6.36377
   7.51526  8.86528
   4.35501  5.77020
   6.97319  5.77488
   6.25764  5.42034
   3.38471  5.33658
   5.58622  5.29694
   3.06713  6.19518
   6.54113  6.70683
   8.38367  6.33705
   3.23644  5.81587
   6.94891  6.22579
   8.24455  7.90208
   6.52686  5.57275
   5.61665  5.19303
   8.33394  6.05760
   8.41772  6.83078
   3.14462  5.60497
   6.08084  6.65532
   7.94749  5.12199
   1.61119  7.34734
   7.65513  4.73494
   7.01435  6.38015
   5.64676  5.78054
   1.74686  5.75303
   6.87743  6.19667
   2.33919  4.75323
   3.80272  6.76976
   6.09087  6.60793
   7.19369  9.08001
   3.32976  6.82631
   6.66429  4.27695
   3.59736  4.33104
   3.65276  5.51067
   6.31028  6.59569
   3.23097  6.15711
   6.85343  6.28138
   6.79599  4.27543
   3.30478  6.49635
   5.86564  6.46354
   8.40271  7.01283
   7.90401  8.52212
   7.01397  4.36000
   3.52561  6.84231
   3.23106  6.69731
   8.30108  7.65168
   6.30205  6.78567
   6.50397  5.92239
   3.98638  4.51136
   7.32282  4.48632
   4.13144  6.41884
   3.35610  6.67271
   3.63139  6.57995
   7.63983  8.76509
   8.26195  5.71689
   1.75131  5.72931
   4.21349  4.71452
   1.70610  7.63463
   3.84574  6.68283
   4.32837  5.04185
   8.03159  5.21767
   6.59091  5.33911
   8.40347  6.58856
   3.22733  6.14739
   3.40656  6.71352
   6.15046  6.63037
   6.97025  6.07999
   3.25690  9.26200
   6.67551  5.59051
   3.20836  5.93698
   3.68137  9.36881
   1.57882  7.01366
   6.57505  5.91185
   8.22025  7.96774
   7.78219  4.90307
   3.58261  6.72535
   6.33675  6.82582
   6.83904  6.32594
   3.81442  4.39310
   8.07214  5.32239
   8.25291  7.80542
   4.39029  5.37603
   2.66879  9.00813
   6.75031  6.65363
   2.99688  5.97128
   6.22682  6.81969
   6.72311  6.05477
   3.36634  5.38230
   6.18592  6.56479
   3.54680  5.57510
   5.57944  5.44205
   6.79161  6.68067
   3.32078  6.79989
   2.02995  5.18061
   3.20384  6.03739
   3.17544  5.99917
   7.33716  9.01639
   6.74897  5.91254
   8.36733  6.49744
   3.18163  5.84568
   6.94057  4.34101
   3.13431  6.05983
   3.87967  6.79550
   3.80259  6.78774
   3.23100  6.75627
   6.66045  4.32458
   2.89307  9.10120
   6.63248  6.76677
   1.64375  6.34037
   3.12715  4.31845
   7.17789  4.40777
   2.82344  4.37939
   8.39400  7.18135
   6.62831  6.70834
   6.81117  5.91885
   1.66542  7.59170
   6.32388  6.78912
   5.62903  5.41977
   2.12080  8.55605
   6.26547  5.59352
   5.44128  9.48071
   7.47247  8.92200
   6.93173  6.34683
   3.16280  5.99235
   6.80106  5.65153
   3.23383  6.18538
   6.75120  5.68890
   6.60696  4.25752
   3.02052  6.14864
   3.20820  5.57057
   4.61581  9.48366
   2.29566  8.73482
   6.95390  9.18987
   6.75402  5.85602
   5.51850  9.47525
   6.31246  5.41716
   3.16205  6.72801
   3.36060  5.74793
   7.96663  8.43973
   3.19383  5.64765
   3.09447  6.54353
   4.27577  6.20099
   1.65650  6.20064
   7.86985  4.99246
   3.88907  6.67735
   7.26162  4.46267
   8.35155  7.32356
   6.45818  6.88070
   7.50051  8.89552
   4.10992  4.59204
   5.79147  4.65561
   1.90024  8.22926
   3.64162  5.60526
   3.49777  5.93521
   6.77324  6.07917
   4.72861  9.48916
   4.16270  4.61535
   3.27865  5.49204
   5.96498  9.43064
   6.73509  5.88856
   6.51770  6.05538
   2.61251  4.51899
   3.53193  4.29685
   6.87414  4.31423
   8.13200  5.41513
   3.13255  6.14670
   3.18696  5.95897
   5.69040  4.82968
   2.96828  9.15969
   8.38240  7.42923
   7.90062  8.52279
   3.20959  4.26173
   3.42598  4.30815
   3.26869  5.89198
   1.75406  7.90182
   2.56910  8.94985
   6.68744  4.29734
   3.34665  6.49130
   7.10819  4.38549
   7.12381  4.41361
   6.58146  6.78248
   3.01192  6.44356
   1.57717  7.08188
   6.49402  6.54073
   6.40710  6.66405
   6.33453  6.84079
   6.76708  6.80648
   3.13465  5.61417
   5.29865  9.47478
   3.96509  6.68161
   6.40385  9.34079
   6.58779  6.82622
   2.71776  4.48538
   8.35999  7.48086
   2.39258  4.69263
   5.75332  9.45299
   6.85554  6.11422
   6.80105  6.09488
   3.93784  6.66271
   2.85633  4.39680
   1.76874  7.93519
   3.70320  5.83662
   3.18711  6.57700
   6.66674  6.00432
   8.02777  5.24047
   3.45579  5.40050
   3.35062  5.89694
   8.11914  8.19642
   4.10601  6.50883
   8.21526  5.65205
   6.19919  6.85602
   6.33736  4.32157
   1.56810  6.66004
   3.48914  6.77573
   6.80422  6.12368
   3.33843  5.76628
   4.41246  5.52775
   3.63909  4.33497
   6.82429  6.72819
   6.82352  5.82088
   5.99444  4.48131
   7.01473  6.37704
   5.57167  9.47181
   1.69829  5.90598
   3.85245  6.81864
   6.70908  5.76904
   6.64521  6.20471
   5.75199  4.78081
   7.58673  8.83746
   8.19135  8.04359
   1.79535  8.00962
   6.32339  9.36622
   8.28750  7.75770
   1.60448  7.37278
   2.12456  8.58184
   6.57544  5.82358
   6.45434  4.32015
   5.74609  6.07989
   4.20505  6.19581
   3.43340  6.76512
   6.87521  5.98103
   6.48307  9.33557
   2.28305  4.81610
   8.11129  5.41609
