   5.49917  8.55216
   3.28099  5.07233
   6.65472  5.42618
   3.29266  5.01321
   6.50793  8.02642
   3.49490  4.96315
   6.11898  5.67538
   3.36845  7.93818
   4.68855  8.58218
   6.40410  8.19138
   6.45980  8.15859
   3.13301  5.61060
   6.21510  5.74270
   6.16982  5.18314
   6.24228  8.28605
   6.43858  5.39328
   7.23094  7.14663
   6.42178  5.37040
   7.01187  7.65721
   3.19966  5.27389
   5.26373  8.58389
   6.44739  5.20668
   5.61485  8.50132
   3.60904  8.12150
   2.66870  6.77048
   4.26555  8.44965
   4.38275  8.51639
   3.29845  7.97848
   5.08996  8.56225
   2.71642  6.36113
   3.40579  5.15196
   6.72589  5.10806
   7.36243  5.89287
   4.70695  8.58152
   2.60892  6.42311
   4.85202  8.59271
   4.07628  8.45979
   6.70709  7.93609
   4.38013  8.52543
   3.44849  5.39519
   3.17594  5.08425
   3.41652  7.97957
   4.26530  8.53018
   2.84864  7.01002
   6.68827  5.21538
   2.78205  5.71874
   3.07114  7.69343
   6.96082  5.44697
   3.35565  5.22990
   3.01535  5.30803
   7.39226  6.53824
   2.69420  6.60103
   4.86432  8.55022
   6.63167  5.48064
   6.08873  8.26485
   2.85451  7.30340
   5.46797  8.57081
   7.30234  6.85886
   2.92548  7.39127
   4.85031  8.60121
   7.18396  6.94928
   3.77658  5.26428
   3.13861  7.77500
   6.09566  5.33647
   4.73412  8.59803
   3.13694  7.79758
   7.20784  6.56403
   7.38376  6.15743
   7.42389  6.29889
   2.90352  5.75214
   7.27799  6.00498
   6.51882  5.36074
   2.84158  7.30752
   2.75479  6.35858
   7.01595  5.31480
   2.86672  7.31347
   6.98607  7.54685
   6.63166  5.53455
   5.39296  8.56706
   7.35244  6.86142
   7.02047  7.58525
   2.67074  6.72834
   4.84523  8.59632
   6.35942  5.49363
   3.22968  5.56923
   3.88229  8.31506
   5.13073  8.59220
   4.88551  8.62232
   2.88103  7.42666
   7.17502  7.26354
   6.72706  5.47149
   3.72898  8.26096
   4.00130  5.34612
   3.43947  5.05584
   4.16188  8.38419
   3.59793  8.20519
   7.16067  7.17487
   5.26910  8.58204
   4.56902  8.52464
   7.28776  6.93011
   7.25980  6.02193
   3.35726  4.99453
   2.70537  6.68449
   2.76367  5.99040
   2.76699  5.57663
   5.67897  8.51892
   4.22816  8.52057
   5.85185  8.50519
   3.80532  8.30849
   3.07000  5.22551
   3.88544  5.55570
   3.55235  5.05379
   3.27857  5.05144
   7.39697  6.64095
   3.15841  5.29313
   7.40759  6.44664
   3.91724  8.38231
   2.75184  7.02018
   5.52295  8.52250
   6.13054  5.37291
   6.58717  5.39396
   6.84565  7.82341
   3.70625  5.70128
   6.35313  8.12002
   7.35563  6.43006
   2.78084  5.74083
   3.69052  5.08989
   7.20502  6.22334
   3.71050  8.24556
   3.50886  5.19630
   3.76968  5.30993
   2.99099  5.55884
   2.95716  5.35569
   5.68092  8.46487
   6.74483  5.20166
   6.19973  8.31407
   4.54377  8.54092
   6.20774  5.63675
   4.09335  8.44421
   7.33077  6.57004
   7.16577  5.57725
   7.05600  5.51265
   2.92929  5.70710
   7.34648  6.51904
   2.63350  6.55125
   6.79161  5.26433
   2.69884  6.93342
   5.90166  8.44243
   7.07507  7.44063
   2.75719  7.15387
   6.68681  5.55357
   7.30781  6.33943
   3.92506  5.30500
   3.41093  5.21230
   6.39799  8.20337
   3.79388  5.36889
   4.01579  8.41013
   7.26334  6.36388
   6.05028  8.37065
   6.18965  8.31692
   5.11316  8.59297
   3.05573  5.32317
   7.30406  6.79399
   5.12679  8.59644
   7.24871  6.29770
   2.89527  5.93527
   6.16386  5.50406
   7.06493  5.38582
   5.39921  8.56994
   3.89395  8.36644
   3.34840  8.03720
   7.12139  5.50299
   5.76206  8.49241
   7.37644  6.83535
   6.49553  5.08474
   6.95622  5.37820
   7.42179  6.47626
   7.19377  5.85993
   3.91020  5.42753
   6.05356  5.68725
   7.37866  6.42778
   3.05622  5.33961
   6.61536  8.01732
   6.82724  5.30961
   4.37573  8.48201
   7.05095  7.52787
   7.26260  7.02458
   6.91300  7.70559
   2.94540  5.76166
   3.27751  5.33784
   4.49248  8.58042
   7.18342  6.19460
   6.05373  5.49579
   7.29637  6.68038
   3.18333  7.77559
   6.62844  7.95237
   3.63369  5.49260
   6.36034  8.20775
   6.10012  5.25539
   2.77943  5.80888
   2.93739  7.52599
   4.10504  8.49194
   5.70776  8.51405
   6.02343  8.41620
   4.51316  8.53641
   3.44422  8.05152
   2.90786  5.49261
   7.10584  7.25242
   2.88365  7.16447
   7.11213  7.09382
   2.80223  6.90526
