   9.12081  5.19450
   3.69733  4.79738
   5.95346  5.54530
   3.58109  4.76222
   7.27236  8.11672
   4.11723  5.10150
   6.67354  5.75737
   2.16433  7.64044
   0.73090  7.55080
   6.03211  8.14386
   6.36390  8.27086
   3.55480  4.94322
   6.53267  5.59547
   6.43455  6.34099
   5.25965  6.26677
   6.26184  6.02361
   6.55990  4.12047
   6.28186  6.05293
   8.17857  5.76886
   3.72746  4.86823
   9.17359  8.12736
   6.10952  6.09007
   8.66981  4.08637
   3.57246  8.26988
   4.48115  5.91128
   1.99469  3.39373
   1.30185  4.12844
   2.26143  7.78281
   7.82549  9.57034
   3.22801  7.27097
   4.13739  5.43982
   6.24496  4.82591
   7.20921  7.07095
   0.75893  7.77428
   3.79909  7.24794
   1.47186  9.23242
   2.81310  3.06196
   7.89764  7.56756
   1.28923  4.14714
   3.92579  5.88136
   3.25551  4.83354
   2.38047  7.88141
   1.71213  3.60635
   4.38099  4.77212
   5.94966  5.13132
   2.51646  6.19312
   1.79983  5.95219
   6.85154  4.98606
   4.11211  5.37816
   2.93465  5.09068
   5.89427  6.95958
   3.97124  7.08144
   1.53875  9.27765
   5.99271  5.62150
   5.35853  4.32111
   2.86150  4.26433
   9.20450  5.60116
   5.49136  5.24092
   2.57280  4.45788
   1.46693  9.22947
   5.50590  5.20745
   3.51547  6.21398
   1.77838  6.49318
   6.62606  6.19190
   0.82970  8.14570
   1.78815  6.64732
   6.46880  7.26629
   6.80877  7.31892
   6.35635  7.33413
   2.68832  5.58530
   7.32318  6.81164
   6.11454  5.96060
   2.81677  4.28344
   3.10085  7.20002
   7.17972  5.20630
   2.83670  4.27887
   7.92116  5.07734
   6.00942  5.58849
   9.29289  6.45058
   5.59219  4.77753
   8.04343  5.32424
   4.39270  6.30651
   1.41560  9.18686
   6.36331  5.90182
   3.89302  5.09683
   4.47370  3.91197
   8.35299  9.35094
   1.88737  9.47273
   2.36757  4.63470
   7.00714  4.20433
   5.98863  5.24537
   4.60986  7.05805
   3.35425  6.34589
   4.14306  5.26309
   2.77329  3.08411
   4.05319  8.08862
   6.51463  4.13633
   9.18902  8.05991
   0.77223  5.78061
   5.64753  4.67588
   7.34080  6.75301
   3.79003  4.80152
   4.18146  6.80291
   2.60715  6.59427
   2.48392  6.24170
   8.47205  3.80781
   1.89607  3.44975
   7.70807  3.21159
   4.75762  4.87261
   3.05911  4.97195
   3.34397  5.86315
   4.12070  5.78734
   3.63176  4.77859
   5.62508  6.39842
   3.56393  4.84367
   6.07201  7.16251
   3.92511  3.29624
   4.05749  4.33074
   9.01766  4.83882
   6.61848  6.09489
   6.01613  5.78788
   8.18721  6.82251
   3.60086  5.61218
   6.33122  8.24843
   6.32825  7.29227
   2.52018  6.21432
   3.86786  6.22886
   7.23073  6.87225
   4.51119  7.39411
   3.98182  5.97548
   3.49416  6.14524
   2.98249  5.13320
   2.76080  5.29364
   8.29766  3.63104
   6.14301  4.90602
   5.25041  4.80495
   0.80213  5.57784
   6.52180  5.69527
   2.81356  3.06528
   6.03250  7.09466
   7.45720  5.84997
   7.19811  5.30046
   2.76384  5.43426
   6.11999  7.17521
   4.04497  7.02650
   6.24698  4.87443
   4.29584  4.57633
   7.20031  3.06786
   7.63227  4.64593
   3.36774  4.11841
   5.99439  5.38917
   6.73750  7.29280
   3.38786  6.26710
   4.10602  5.61848
   5.94777  8.08863
   3.45375  6.05984
   3.33973  3.07119
   6.83189  7.24002
   6.14507  3.25678
   5.28446  4.59742
   8.13660  9.46036
   3.12353  4.96268
   5.52548  5.93324
   8.30230  9.38003
   7.01287  7.13252
   2.62751  5.86423
   6.59226  5.87534
   7.28934  5.37636
   9.28980  6.38739
   4.11615  3.44462
   2.57729  8.05253
   7.38907  5.61270
   8.04090  3.40935
   5.57986  4.80120
   5.86882  5.69976
   6.87708  4.97934
   5.93964  7.03159
   7.45128  6.19299
   3.33292  6.06037
   6.77716  5.90938
   6.24029  7.26408
   3.14298  4.95698
   7.48140  8.00404
   6.35014  4.85890
   1.41588  3.96304
   7.90962  5.03454
   6.01564  4.27685
   8.20840  6.02808
   2.79439  5.41583
   4.03049  5.17364
   0.86249  5.25370
   7.29761  6.73291
   6.71542  6.03918
   5.82472  6.81422
   1.78512  6.50169
   7.78069  7.71395
   3.64412  5.90564
   5.83425  7.98662
   6.55759  6.30918
   2.53356  6.27953
   2.08689  5.03694
   2.53460  3.12010
   8.34282  3.66489
   6.52188  3.09760
   0.87047  5.23812
   2.78358  8.15320
   2.68278  5.46709
   6.80340  4.16425
   3.65261  4.16827
   5.93801  4.36035
   4.50092  5.62872
   7.29041  5.57620
   6.53312  4.11025
   8.09469  5.46857
   7.33841  5.54237
   8.76909  8.99877
   3.92500  5.61815
   3.49863  7.27857
   5.69737  6.54212
   7.43433  5.78556
   2.15757  3.28513
   5.53853  4.96558
   7.46719  4.47192
   6.05712  6.03177
   3.98887  5.06637
   8.73576  4.20542
   3.16827  7.25498
   6.06104  6.24684
   6.67572  5.67219
   3.28895  6.29839
   6.24759  7.27615
   4.14799  5.41078
   7.05315  5.15975
   6.76276  8.28440
   3.70641  6.19742
