   8.96269  7.77550
   3.79198  6.57148
   6.39759  6.31772
   3.82788  6.58734
   5.97239  3.84055
   3.49214  6.66970
   6.49481  5.45312
   4.60076  4.76582
   1.52763  8.88527
   6.92481  3.54126
   6.67466  3.54696
   4.01683  6.07454
   6.35124  5.49302
   6.83265  6.03184
   7.63329  3.74019
   6.57415  6.06435
   7.49282  7.24850
   6.59645  6.05965
   6.08972  7.65918
   3.84910  6.42758
   8.24643  9.10013
   6.66932  6.28415
   9.03693  6.85293
   3.34997  3.56620
   2.23520  6.28309
   1.04830  5.90312
   0.96095  6.89503
   4.52556  4.49607
   6.67123  9.64859
   2.65925  5.11512
   3.49851  6.51757
   6.22373  6.55701
   6.96303  4.69839
   1.60645  8.96918
   2.37805  5.50256
   2.63756  9.51529
   1.28010  5.02257
   5.34696  5.04778
   0.95974  6.91288
   3.48599  6.22667
   4.02652  6.37734
   4.37847  4.22231
   0.99038  6.23389
   2.32569  6.69954
   6.36207  6.50916
   3.75890  4.64325
   4.03192  7.55165
   5.83501  5.93616
   3.55838  6.47857
   4.23667  5.83023
   7.71769  5.78624
   2.33591  5.72050
   2.71765  9.53240
   6.39483  6.25150
   7.91730  3.94668
   2.79657  7.54601
   8.90957  8.01877
   7.74983  6.48959
   3.00767  7.66500
   2.63073  9.51423
   7.70642  6.54735
   3.25537  5.93183
   4.31681  7.17032
   6.76526  5.76611
   1.75845  9.10653
   4.38674  7.02694
   7.49391  5.40756
   7.31815  5.00321
   7.56352  5.33873
   4.10834  4.97441
   6.79521  4.68366
   6.55600  6.21194
   2.81457  7.56604
   2.74644  5.04063
   5.72294  5.64209
   2.81609  7.55740
   6.49839  7.76373
   6.36151  6.20912
   8.75638  8.44115
   7.75277  6.61633
   6.35090  7.75793
   2.24342  6.14918
   2.57352  9.49765
   6.50412  5.87140
   3.83508  6.22943
   1.99766  3.99903
   7.17288  9.56178
   3.06162  9.61065
   3.14090  7.73954
   7.28492  7.48341
   6.27787  6.31933
   2.51969  3.67113
   3.12836  5.79859
   3.49675  6.59667
   1.26522  5.10836
   3.01297  3.54325
   7.47518  7.23507
   8.27689  9.07522
   1.12801  8.12251
   7.72032  6.68520
   6.75791  4.68204
   3.70974  6.64585
   2.28687  5.93115
   3.36824  4.65794
   3.78603  4.61463
   9.03017  6.51699
   1.02289  5.98633
   8.88292  5.51595
   2.18718  3.84734
   4.16679  6.07226
   3.43530  5.54247
   3.34099  6.50851
   3.81758  6.57135
   7.77423  6.07940
   3.93632  6.35681
   7.66894  5.60479
   1.73344  4.25205
   2.34327  6.89550
   8.99769  7.53147
   6.70152  5.72681
   6.48361  6.27318
   5.53357  6.81326
   3.66864  5.63742
   6.72844  3.56362
   7.56855  5.42150
   3.73508  4.64009
   3.21292  6.30908
   6.92355  4.79981
   2.61745  3.63535
   3.36518  6.35533
   3.29752  5.87557
   4.22873  5.62272
   4.28649  5.48379
   9.00415  6.28626
   6.24324  6.50786
   7.82045  3.85036
   1.09279  8.00955
   6.41993  5.56619
   1.27989  5.03295
   7.66759  5.69991
   5.96083  4.79953
   5.74118  5.38971
   4.18348  5.13693
   7.64330  5.60906
   2.30373  5.74670
   6.16707  6.44144
   2.28275  6.72440
   8.72494  5.04676
   6.83640  7.73406
   2.52642  7.28555
   6.29064  6.23535
   7.36280  5.12476
   3.18841  5.81283
   3.47939  6.45057
   6.98748  3.54422
   3.34191  5.78474
   1.47750  4.62450
   7.30131  5.08181
   8.30150  4.30283
   7.85125  3.87216
   6.95679  9.60511
   4.15564  6.03736
   7.75554  6.28891
   7.12112  9.57333
   7.16338  4.94831
   3.87484  4.78382
   6.55691  5.61888
   5.71837  5.34681
   8.77001  8.41264
   1.82343  4.15245
   4.20288  3.97513
   5.81147  5.01070
   8.96222  5.92224
   7.76363  6.59630
   6.61447  6.51010
   5.83440  5.98062
   7.71165  5.71827
   6.30143  4.66322
   3.30734  5.65302
   6.61244  5.43420
   7.60569  5.47834
   4.14980  6.03960
   5.75112  4.03530
   6.10090  6.37594
   0.96755  6.71752
   6.54781  7.78164
   7.64858  6.93569
   5.92430  7.50847
   4.17000  5.14072
   3.68425  6.42407
   1.03950  7.80919
   6.81214  4.75659
   6.68958  5.58444
   7.71232  5.92354
   4.33070  7.13003
   5.44867  4.58782
   3.49561  5.88211
   7.08207  3.55996
   6.82846  5.88925
   3.66158  4.63548
   3.45019  7.78474
   1.18835  5.26709
   9.01547  6.32352
   8.46388  4.51967
   1.04583  7.80610
   3.99276  3.80388
   4.24069  5.17709
   7.34310  7.38895
   2.49356  7.15296
   7.60326  6.92527
   2.28044  6.42377
   5.91021  4.97223
   7.52787  7.22455
   6.25921  7.73132
   5.80696  5.06254
   7.64703  9.42538
   3.66627  6.09236
   2.51813  5.36631
   7.72744  6.07833
   5.93053  4.84183
   1.08320  5.68389
   7.73686  6.57849
   7.00288  7.68492
   6.65224  6.32568
   3.70455  6.46234
