   8.21138  3.07339
   2.76469  5.46592
   6.21646  5.07669
   2.67082  5.63690
   8.07603  4.56918
   3.11020  5.01633
   6.68703  5.91544
   2.63602  3.89472
   0.69011  5.07716
   8.57232  6.47842
   8.54953  5.93216
   2.91786  5.46502
   6.58595  5.67498
   6.09918  6.11402
   8.10378  7.95752
   6.12332  5.84648
   7.68091  7.24950
   6.13209  5.88408
   5.34925  5.79351
   2.89259  5.35526
   9.43321  5.98436
   5.93522  5.47508
   7.12299  2.66069
   1.47559  5.79869
   2.16238  5.49378
   4.09884  3.05262
   2.81582  2.66457
   2.41795  4.01966
   8.76004  9.29151
   3.90548  4.42988
   3.53007  4.92357
   7.17472  5.38140
   5.55569  5.23552
   0.63445  5.39632
   2.88931  4.49567
   0.72674  8.47924
   4.73052  7.11845
   7.27882  3.84376
   2.78801  2.66669
   3.99207  5.43779
   2.59434  6.05523
   2.29221  4.13585
   3.59925  2.74860
   2.07987  6.04344
   6.73443  5.01616
   3.62115  7.12248
   4.65137  5.16585
   7.33288  6.10337
   3.52186  4.95010
   2.67162  6.49439
   7.47960  4.81645
   2.73775  4.63136
   0.76611  8.58801
   6.13238  5.18213
   7.65670  8.34619
   2.81583  7.71563
   8.48469  3.31187
   7.91643  5.82658
   3.18611  7.83935
   0.72415  8.47247
   7.88637  5.77818
   3.73021  6.16456
   4.10768  3.97584
   6.43066  6.26597
   0.56326  6.02041
   3.90462  3.83999
   6.54317  4.36108
   6.18587  4.35965
   6.93962  4.39426
   2.96762  6.88231
   5.71198  6.32219
   5.99682  5.54173
   2.87191  7.74786
   4.18711  4.66078
   7.26264  6.68887
   2.84277  7.72830
   5.92954  7.54135
   6.14535  5.20404
   8.92008  3.92063
   7.96052  6.14119
   5.65505  7.12485
   2.25419  5.26347
   0.69392  8.36742
   6.30311  5.87246
   3.31194  5.11286
   2.57085  8.47443
   9.16049  8.76835
   1.01544  9.06171
   3.52984  7.85135
   7.32264  7.63130
   6.51002  5.03293
   1.70994  7.66675
   3.68957  6.35737
   3.30933  4.94278
   4.74382  7.01188
   1.43434  6.63116
   7.71415  7.16843
   9.42247  5.86324
   1.42161  3.42130
   7.95074  6.18654
   5.78122  6.48271
   2.78552  5.38844
   2.49385  4.88458
   4.03496  6.78713
   3.71962  7.11709
   6.73541  2.66898
   3.91763  2.90642
   5.45547  3.65219
   2.18359  8.24459
   2.62463  6.31050
   3.36782  5.99851
   3.75451  4.91143
   2.71423  5.55612
