   6.82009  9.09437
   3.46379  6.63502
   6.37880  6.24873
   3.43355  6.68305
   8.21769  6.83279
   3.26938  6.54677
   6.53130  5.52130
   1.79303  6.47807
   3.77140  9.27588
   8.20661  7.32230
   8.22881  7.17575
   3.87611  6.23618
   6.40357  5.51498
   6.77507  6.00695
   8.10328  7.74325
   6.49052  6.04407
   7.35514  4.70594
   6.51420  6.04591
   8.01361  5.53590
   3.61960  6.51815
   6.05936  9.30893
   6.62400  6.22504
   7.13851  8.92910
   1.80356  7.20210
   3.22590  4.44623
   2.58406  8.72964
   2.86588  8.93806
   1.76041  6.47737
   5.38270  9.38079
   3.94533  4.63104
   3.41427  6.43445
   6.51670  6.60662
   5.64220  5.29529
   3.83488  9.28864
   3.76362  4.46853
   4.38659  9.37059
   2.28711  8.47922
   8.21727  6.38059
   2.86591  8.94206
   3.55327  6.16669
   3.56096  6.70918
   1.78197  6.62890
   2.63347  8.80689
   2.89553  4.63288
   6.49299  6.47031
   4.24511  5.95997
   1.95638  5.66691
   6.14762  6.44833
   3.48815  6.41300
   3.80817  6.59047
   6.42590  4.41767
   3.53568  4.46320
   4.42451  9.36378
   6.34997  6.17642
   7.98349  7.94927
   2.42659  4.91426
   6.72273  9.13664
   6.90802  4.48553
   2.31174  5.06743
   4.38230  9.37229
   7.01036  4.58141
   3.31738  5.95601
   1.88410  5.88463
   6.72134  5.81003
   3.93956  9.31260
   1.86431  5.92810
   6.34260  4.54518
   5.84888  4.74757
   6.07635  4.52269
   4.14994  6.03171
   5.68988  5.24711
   6.48494  6.16085
   2.41764  4.91291
   3.97150  4.67602
   6.15457  6.59024
   2.41422  4.93281
   7.88381  5.36266
   6.31027  6.12746
   6.50372  9.20388
   6.94299  4.46417
   7.93289  5.40327
   3.29990  4.44087
   4.36059  9.36898
   6.44468  5.87194
   3.78499  6.21893
   2.00508  7.98368
   5.54404  9.37660
   4.52905  9.38951
   2.25580  5.09271
   7.52055  4.85277
   6.30878  6.27679
   1.87266  7.65429
   3.18348  5.78689
   3.34483  6.49789
   2.37113  8.51115
   1.79403  7.35272
   7.37898  4.76440
   6.07967  9.30483
   3.35501  9.14711
   7.02177  4.52406
   5.69868  5.24571
   3.37603  6.64362
   3.39874  4.45880
   4.30511  5.36127
   4.20325  6.17133
   7.26450  8.86550
   2.55971  8.75079
   7.58247  8.63077
   1.93765  7.85471
   3.71675  6.64566
   3.42230  5.61825
   3.28034  6.38583
   3.45810  6.65751
   6.60257  4.39894
   3.66350  6.53203
   6.28964  4.44029
   2.06233  8.14242
   2.84492  4.59571
   6.90214  9.05034
   6.66701  5.78819
   6.43244  6.20638
   8.15549  5.99688
   3.64959  5.61689
   8.17965  7.25806
   6.21648  4.49841
   4.25468  5.91798
   3.23465  6.21617
   5.83920  4.92346
   1.85872  7.59784
   3.38843  6.28169
   3.35538  5.91568
   3.96094  6.33298
   3.89263  6.55260
   7.30295  8.81531
   6.45993  6.53626
   8.06498  7.85669
   3.29161  9.13115
   6.44901  5.60387
   2.30250  8.48363
   6.42920  4.45391
   5.86993  6.24598
   6.01840  6.38396
   4.10266  6.11969
   6.35530  4.45982
   3.57447  4.43321
   6.39226  6.51970
   2.96559  4.52009
   7.69143  8.48846
   7.75627  5.13794
   2.62905  4.70789
   6.27110  6.16336
   6.03796  4.62631
   3.23895  5.83419
   3.44694  6.37173
   8.20394  7.35503
   3.38504  5.84173
   2.18412  8.32758
   6.04660  4.65032
   7.90841  8.17310
   8.05620  7.87675
   5.47233  9.38230
   3.77284  6.56274
   6.79746  4.46503
   5.52697  9.37902
   5.94391  4.74878
   4.23438  5.67451
   6.55654  5.68891
   6.06956  6.52105
   6.52133  9.19981
   2.03333  8.08339
   1.74335  6.66361
   5.95317  6.37340
   7.44021  8.73511
   6.91524  4.44348
   6.67730  6.40013
   6.18845  6.51498
   6.35134  4.41482
   5.72608  5.72206
   3.33001  5.71980
   6.62107  5.50058
   6.23271  4.47770
   3.78027  6.54707
   8.24041  6.66683
   6.33997  6.50677
   2.82826  8.90226
   7.86666  5.28743
   7.16862  4.59269
   8.05465  5.70334
   4.11904  6.04066
   3.60073  6.39291
   3.17609  9.10340
   5.80808  5.00643
   6.67507  5.65124
   6.59521  4.45794
   1.88690  5.92946
   8.21367  6.51197
   3.55736  5.88005
   8.18483  7.41897
   6.77296  5.89421
   4.27924  5.78451
   2.13419  5.27706
   2.34515  8.55803
   7.32523  8.82544
   7.85938  8.27922
   3.20316  9.09748
   1.76177  6.81835
   4.01007  6.39787
   7.48887  4.87437
   2.64737  4.77612
   7.23647  4.71464
   3.06101  4.55364
   5.83422  5.94475
   7.31429  4.64786
   7.96160  5.45778
   5.93474  6.29527
   5.73197  9.35820
   3.73359  5.99632
   3.70611  4.54565
   6.70666  4.47682
   5.87524  6.23400
   2.48847  8.67601
