   8.18550  3.04673
   2.79501  5.38814
   6.15677  5.09871
   2.69087  5.55480
   8.03652  4.49879
   3.17057  4.96241
   6.69578  5.88060
   2.69830  3.85452
   0.69642  5.02990
   8.57951  6.39355
   8.54413  5.84430
   2.94874  5.39438
   6.57699  5.64694
   6.14332  6.18007
   8.14895  7.90857
   6.14655  5.90105
   7.72899  7.18506
   6.15815  5.93763
   5.37404  6.05503
   2.93032  5.28411
   9.43182  5.93571
   5.92882  5.56775
   7.08574  2.65154
   1.48413  5.71083
   2.18613  5.40243
   4.14358  3.08686
   2.85251  2.65425
   2.47437  3.97056
   8.77450  9.28346
   4.00237  4.47650
   3.60235  4.90888
   7.13905  5.30683
   5.53912  5.44556
   0.63890  5.34786
   2.96113  4.44476
   0.71696  8.45791
   4.70363  7.28333
   7.21462  3.80758
   2.82444  2.65586
   4.00589  5.51034
   2.59055  5.97262
   2.34503  4.08104
   3.64134  2.75792
   2.08125  5.94991
   6.67151  4.97356
   3.54614  7.15228
   4.66479  5.43830
   7.34056  6.02433
   3.59232  4.93403
   2.64225  6.42321
   7.42593  4.74366
   2.80229  4.57019
   0.75570  8.56845
   6.08507  5.22126
   7.71530  8.31538
   2.74568  7.68477
   8.46251  3.28117
   7.90623  5.73269
   3.10925  7.83268
   0.71441  8.45104
   7.87416  5.68455
   3.68824  6.19785
   4.19296  4.04503
   6.47372  6.27472
   0.56448  5.97186
   3.98877  3.88146
   6.45236  4.35182
   6.08880  4.39232
   6.86102  4.35510
   2.91228  6.84036
   5.76695  6.47559
   5.99520  5.61939
   2.80027  7.72065
   4.27091  4.77035
   7.30316  6.62620
   2.77191  7.69912
   5.99715  7.61694
   6.10010  5.24055
   8.90491  3.88236
   7.96284  6.04802
   5.71206  7.25145
   2.28770  5.17615
   0.68472  8.34423
   6.32147  5.89175
   3.36900  5.07265
   2.50787  8.45169
   9.17182  8.75182
   1.00249  9.05000
   3.45246  7.86997
   7.38848  7.59154
   6.44581  5.01199
   1.67322  7.60750
   3.63750  6.38795
   3.37736  4.90524
   4.71772  7.18712
   1.42362  6.54814
   7.75911  7.10061
   9.42048  5.81443
   1.44248  3.38895
   7.95496  6.09378
   5.84133  6.61683
   2.82049  5.31216
   2.54497  4.80937
   3.96649  6.88014
   3.64456  7.15946
   6.69530  2.66845
   3.96130  2.92924
   5.41058  3.74657
   2.12905  8.20811
   2.60604  6.23317
   3.35078  5.97197
   3.82878  4.92898
   2.73906  5.47586
   7.72390  5.16699
   2.80539  5.47240
   7.22169  4.55544
   3.28051  8.65626
   2.05773  6.47428
   7.89366  2.87159
   6.52561  6.18484
   6.00685  5.33646
   6.23854  3.76924
   3.58283  5.61210
   8.53594  5.85406
   6.82379  4.36518
   3.56501  7.14529
   4.12268  5.52731
   5.73183  6.33401
   1.58756  7.40084
   4.05764  5.31110
   3.61736  6.16733
   2.67653  6.28131
   2.74800  6.72838
   6.36101  2.76543
   6.98115  5.16467
   7.85317  8.22410
   1.55984  3.26342
   6.54130  5.73655
   4.69935  7.30162
   7.21101  4.57257
   6.80033  7.12824
   7.25961  6.62784
   2.80861  6.68226
   7.10772  4.49818
   2.66511  4.66315
   7.05055  5.25845
   2.03853  6.19003
   5.28996  7.24442
   6.55657  7.86424
   2.31648  7.26675
   6.26237  5.08732
   6.09373  4.41545
   3.59545  6.32085
   3.80547  4.98347
   8.57615  6.54469
   3.52932  6.11458
   4.12430  8.44344
   5.86347  4.59108
   6.62345  8.65639
   7.79637  8.26899
   9.01764  9.01950
   2.62746  6.09920
   7.79673  5.37292
   9.13691  8.82344
   5.59232  5.14307
   3.12559  6.99074
   6.58047  5.94909
   7.19669  6.81824
   8.87711  3.83178
   3.00030  8.62071
   2.06315  4.34610
   7.01843  7.00101
   5.92620  3.01907
   7.96699  6.04471
   6.21765  4.92235
   7.36048  6.08480
   7.39381  4.69962
   6.49369  7.12613
   3.41225  6.17947
   6.74726  6.11105
   6.97291  4.41596
   2.63338  6.06306
   7.85378  4.25940
   7.11975  5.36251
   3.09256  2.65212
   6.01519  7.64256
   7.93219  6.57441
   5.34808  5.14987
   2.79397  6.61489
   3.42416  4.98303
   1.76327  3.08107
   5.90290  6.67269
   6.63979  6.19012
   7.44877  4.80161
   4.20101  4.05786
   7.40913  3.90962
   3.68833  5.89194
   8.55946  6.74135
   6.31392  6.30183
   3.62399  7.11987
   3.99368  7.63678
   4.85433  5.27419
   6.45360  2.72651
   6.05833  8.55027
   1.78786  3.06855
   1.89467  4.59072
   2.85778  6.86151
   7.57819  7.37825
   2.16421  6.88765
   7.92807  6.38585
   2.18788  5.46878
   7.10305  6.79438
   7.73977  7.18492
   5.58549  6.96621
   7.09358  6.89908
   9.40605  7.87263
   3.89978  5.38597
   3.57964  4.34831
   7.58369  4.98465
   6.87110  7.08791
   4.39316  3.37996
   7.93249  5.88539
   6.81403  7.86095
   5.92544  5.42131
   3.27331  5.01812
   7.22062  2.66815
   4.09986  4.54831
   5.88181  5.21095
   6.72212  5.80626
