   8.33735  3.21499
   2.68535  5.86809
   6.51959  5.11018
   2.64289  6.04767
   8.24588  4.94922
   2.87369  5.34481
   6.60133  6.05203
   2.34691  4.13813
   0.66221  5.31913
   8.50582  6.88761
   8.54585  6.36897
   2.83528  5.83300
   6.59517  5.81313
   5.95288  5.69137
   7.85234  8.17316
   6.08380  5.55528
   7.39710  7.51826
   6.07469  5.58653
   5.48744  4.57171
   2.77551  5.73491
   9.43674  6.22829
   6.11148  5.14621
   7.30717  2.71813
   1.46382  6.23890
   2.10037  5.96041
   3.87423  2.92162
   2.63454  2.72743
   2.15921  4.30313
   8.68541  9.33013
   3.43599  4.38710
   3.21194  5.10552
   7.28123  5.77471
   5.90501  4.55073
   0.61581  5.64258
   2.57862  4.81415
   0.77847  8.58167
   4.83560  5.97487
   7.57836  4.06862
   2.60810  2.73194
   3.81394  5.20122
   2.68311  6.43965
   2.05279  4.44599
   3.38923  2.72178
   2.13051  6.49621
   6.98819  5.29961
   3.98370  6.81797
   4.33584  4.25213
   7.22532  6.46398
   3.21349  5.13565
   2.87943  6.79244
   7.69526  5.22240
   2.46632  4.99175
   0.82086  8.68186
   6.40616  5.13627
   7.34430  8.47026
   3.18897  7.79983
   8.59197  3.47352
   7.91032  6.29097
   3.57450  7.78734
   0.77566  8.57540
   7.88949  6.24317
   3.90874  5.90425
   3.68554  3.78978
   6.21682  6.12234
   0.56059  6.26355
   3.49469  3.74861
   6.95589  4.51771
   6.64777  4.36131
   7.28700  4.66473
   3.28395  7.00095
   5.58092  5.36049
   6.12611  5.25000
   3.24963  7.81180
   3.71305  4.41489
   7.00573  6.93280
   3.21819  7.80299
   5.62524  6.98658
   6.40728  5.16334
   8.99222  4.12019
   7.89295  6.58883
   5.41760  6.22818
   2.14275  5.72053
   0.74280  8.47877
   6.23551  5.74515
   3.08499  5.37940
   2.90039  8.55732
   9.10126  8.84766
   1.08257  9.11796
   3.90390  7.65308
   6.96463  7.76452
   6.78588  5.23086
   1.92102  7.93409
   3.92866  6.08103
   3.02784  5.21039
   4.84126  5.79801
   1.51829  7.02798
   7.44405  7.45532
   9.42894  6.10874
   1.32098  3.59124
   7.87348  6.62992
   5.58516  5.58792
   2.68244  5.78940
   2.29247  5.30008
   4.32391  6.10285
   4.07493  6.73743
   6.93463  2.68644
   3.69882  2.82166
   5.68477  3.30775
   2.47819  8.39773
   2.78328  6.65151
   3.48615  6.08014
   3.39657  4.97737
   2.66248  5.96353
   7.87015  5.71127
   2.72626  5.94442
   7.55587  4.97810
   3.67862  8.59572
   2.22753  6.96312
   8.06686  3.01533
   6.30167  6.11406
   6.29003  5.12772
   6.71376  3.73957
   3.53556  5.67305
   8.53603  6.37968
   7.25592  4.66676
   4.00084  6.79448
   3.89849  5.06360
   5.61363  5.20559
   1.80375  7.76486
   3.74067  5.04180
   3.83083  5.96307
   2.87631  6.66710
   3.07609  6.99218
   6.61469  2.72970
   7.18745  5.59457
   7.50138  8.40926
   1.42825  3.45443
   6.51644  5.84754
   4.83342  6.00949
   7.54432  4.99664
   6.36179  7.06495
   6.95600  6.91594
   3.13397  6.92804
   7.47047  4.89124
   2.36739  5.11950
   7.21625  5.70510
   2.14207  6.71675
   5.16150  5.90274
   6.10413  7.65157
   2.66645  7.57522
   6.60597  5.18220
   6.65144  4.39052
   3.86648  6.08193
   3.40058  5.04363
   8.48191  7.02491
   3.72477  6.01924
   4.41041  8.08375
   6.43474  4.39060
   6.23172  8.57197
   7.43651  8.44080
   8.93831  9.09038
   2.76468  6.53542
   7.89021  5.92960
   9.06410  8.91251
   6.06638  4.49367
   3.54239  6.99592
   6.45482  6.01277
   6.84236  7.03847
   8.96740  4.06627
   3.40850  8.62335
   1.82834  4.77041
   6.61150  7.09333
   6.19256  2.87812
   7.89823  6.58602
   6.64168  5.00515
   7.22685  6.51996
   7.67598  5.16841
   6.05608  6.82668
   3.63351  6.16558
   6.55768  6.24386
   7.37126  4.76544
   2.75933  6.50383
   8.10657  4.66693
   7.24240  5.82272
   2.86199  2.69811
   5.63987  7.03446
   7.73993  7.04731
   5.75141  4.14472
   3.10128  6.88194
   3.09544  5.26813
   1.61564  3.25320
   5.61397  5.72486
   6.41569  6.21593
   7.70367  5.29070
   3.69201  3.79685
   7.74377  4.21808
   3.77335  5.73520
   8.43793  7.20064
   6.05475  5.97040
   4.05341  6.71576
   4.36708  7.02026
   4.66115  3.98130
   6.70275  2.70724
   5.73823  8.28384
   1.63788  3.23947
   1.70267  5.05398
   3.22732  7.04642
   7.19837  7.64084
   2.43200  7.29476
   7.77572  6.88562
   2.11846  6.02770
   6.74231  6.97243
   7.40986  7.52050
   5.35473  5.68422
   6.71142  7.05147
   9.36098  8.05121
   3.67050  5.25321
   3.07010  4.49902
   7.78361  5.50613
   6.44084  7.07678
   4.11978  3.09932
   7.89995  6.43702
   6.34943  7.77989
   6.18948  5.07800
   2.98166  5.36559
   7.43561  2.74964
   3.52840  4.38111
   6.26780  4.91443
   6.66156  6.01761
   3.84147  6.20060
   7.37865  4.76507
   3.16296  5.12056
   7.09909  6.71920
   8.49492  5.75340
   4.00622  5.51240
   6.93770  5.19379
   5.91508  8.43088
   6.35826  6.01096
   7.25579  4.67502
   8.26649  4.97153
