   8.06634  2.93349
   2.98905  5.06756
   5.95076  5.34516
   2.83986  5.20333
   7.83773  4.20821
   3.48905  4.79335
   6.69630  5.70763
   2.99501  3.71212
   0.72769  4.82237
   8.58714  6.00493
   8.49535  5.45346
   3.14461  5.10884
   6.50958  5.53262
   6.36640  6.37716
   8.33035  7.66483
   6.28847  6.09266
   7.90583  6.85701
   6.30898  6.11935
   5.56329  6.96314
   3.15609  5.00342
   9.42278  5.71830
   6.01633  5.99195
   6.91664  2.62041
   1.54710  5.32253
   2.33809  5.01122
   4.34351  3.28484
   3.01919  2.61751
   2.74578  3.78353
   8.83773  9.24581
   4.38203  4.95026
   3.93359  4.97629
   6.92188  5.00743
   5.67350  6.35343
   0.66179  5.13383
   3.32033  4.28246
   0.67520  8.35840
   4.56332  7.85412
   6.91002  3.68499
   2.98995  2.61664
   3.96384  5.86978
   2.63260  5.59402
   2.60128  3.86639
   3.83080  2.81848
   2.13453  5.52901
   6.34981  4.86958
   3.21395  7.18260
   4.54700  6.55815
   7.31559  5.65732
   3.91632  4.99085
   2.56561  6.07042
   7.14400  4.46143
   3.13154  4.35232
   0.71109  8.47714
   5.96091  5.52179
   7.96067  8.15316
   2.45643  7.49511
   8.35988  3.14958
   7.81424  5.31810
   2.77716  7.74279
   0.67287  8.35105
   7.77250  5.27288
   3.49663  6.26617
   4.55057  4.59408
   6.65141  6.24074
   0.57270  5.75478
   4.36651  4.21999
   6.02243  4.44209
   5.67636  4.76486
   6.47418  4.25833
   2.70638  6.59105
   6.06036  6.97698
   6.08100  5.96714
   2.50255  7.54642
   4.44955  5.57762
   7.43378  6.30080
   2.47868  7.51648
   6.32224  7.84832
   5.97960  5.52268
   8.83365  3.71675
   7.92737  5.62544
   5.99762  7.66730
   2.48259  4.81140
   0.64550  8.23600
   6.41186  5.94212
   3.66086  4.97553
   2.23982  8.32561
   9.22062  8.67477
   0.94619  8.99535
   3.10425  7.88260
   7.65438  7.36501
   6.14511  5.03119
   1.53102  7.31808
   3.40799  6.43132
   3.71821  4.83489
   4.58063  7.79115
   1.40000  6.16495
   7.92060  6.75910
   9.40875  5.59684
   1.53929  3.25000
   7.92768  5.67137
   6.14838  7.04391
   3.03453  5.00345
   2.81662  4.51412
   3.63775  7.15155
   3.30586  7.23919
   6.51410  2.67931
   4.15708  3.06179
   5.22159  4.37254
   1.90328  8.02062
   2.58013  5.86327
   3.30843  5.82386
   4.11237  5.18750
   2.90916  5.13787
   7.52905  4.80251
   2.97783  5.14764
   6.89529  4.33476
   2.97658  8.64232
   2.01622  6.06377
   7.75889  2.77755
   6.66551  6.11431
   5.96678  5.70368
   5.86422  3.95944
   3.62996  5.59570
   8.48775  5.46207
   6.43197  4.28015
   3.23199  7.18458
   4.03380  6.01496
   6.01279  6.88303
   1.47029  7.08511
   4.08396  5.75577
   3.45074  6.18515
   2.63209  5.92625
   2.58836  6.42426
   6.17031  2.82609
   6.72064  4.92043
   8.08131  8.03997
   1.66408  3.13292
   6.51695  5.64115
   4.55777  7.86578
   6.88394  4.35160
   7.09381  7.00618
   7.39620  6.31216
   2.65064  6.38824
   6.76096  4.31090
   2.96717  4.40617
   6.81735  4.98515
   2.04862  5.76864
   5.42870  7.82875
   6.90476  7.87387
   2.12329  6.95412
   6.02212  5.23722
   5.68315  4.78483
   3.39073  6.33286
   4.07274  5.21094
   8.59943  6.16132
   3.39940  6.07284
   3.87221  8.60228
   5.55894  5.23012
   6.92709  8.65728
   8.03185  8.09482
   9.07334  8.96251
   2.63455  5.72830
   7.63880  4.98485
   9.18752  8.75178
   5.62023  6.05994
   2.86157  6.82758
   6.62882  5.83615
   7.38250  6.53694
   8.80362  3.66866
   2.70167  8.56586
   2.27896  4.07836
   7.26338  6.79026
   5.72811  3.18855
   7.93093  5.62210
   5.92006  5.13716
   7.35039  5.71549
   7.10344  4.42818
   6.82070  7.13593
   3.28735  6.07407
   6.81854  5.92351
   6.60310  4.27598
   2.64959  5.69227
   7.62516  4.00686
   6.91636  5.06263
   3.26795  2.63867
   6.34169  7.86367
   7.99188  6.17040
   5.40826  6.33342
   2.65322  6.31072
   3.74263  4.92694
   1.87930  2.96481
   6.21654  7.04852
   6.75729  6.05814
   7.17547  4.50825
   4.55703  4.61963
   7.12390  3.74480
   3.59517  5.94962
   8.60347  6.36755
   6.53233  6.37358
   3.28898  7.18813
   3.66813  7.86219
   4.80732  6.56474
   6.26603  2.77127
   6.33138  8.65877
   1.90567  2.95334
   2.08091  4.28776
   2.65572  6.59919
   7.79848  7.09352
   2.04358  6.51576
   7.95451  5.97129
   2.32947  5.07244
   7.29752  6.53571
   7.91523  6.85583
   5.84600  7.50545
   7.30979  6.65452
   9.43530  7.73000
   3.95194  5.64793
   4.01119  4.45838
   7.34876  4.65206
   7.14998  6.93583
   4.59356  3.73032
   7.86791  5.46539
   7.15188  7.79371
   5.95449  5.86819
   3.58178  4.88304
   7.05595  2.62470
   4.43132  5.14024
   5.83392  5.74583
   6.69081  5.62005
   3.32318  6.39494
   6.61318  4.27173
   3.88778  4.92577
   7.38156  5.99810
   8.29313  4.86968
   3.73404  6.23191
   6.24038  4.85771
   6.55853  8.68092
   6.60909  5.95428
   6.43279  4.28580
   7.86813  4.22529
   8.60456  6.38888
   3.81444  6.35788
   6.59739  7.19295
   5.35577  4.99794
   1.85972  7.97112
   5.93947  7.61443
   6.91077  4.96391
   5.56438  5.16509
   2.75992  3.77877
   6.00898  5.05075
   4.04010  7.63069
   3.25764  7.19097
   6.82682  7.11628
   8.18159  3.01197
   2.58573  6.45160
   7.96877  6.60048
   2.08732  5.64481
   3.42339  5.65537
   7.33685  6.14713
   4.08638  5.44265
   6.19684  4.91817
   7.85981  7.01648
   3.17618  5.03786
   5.77287  6.57143
   8.56421  6.88665
   5.54631  3.44807
   7.68662  7.31494
   2.74766  6.80711
   2.61094  5.77137
   7.54210  8.45451
   7.06348  7.00485
   6.24012  5.88242
   2.59737  4.70666
   6.97836  7.85919
   4.05695  6.84015
   2.67212  5.68963
   2.69771  5.84964
   6.56104  2.67460
   7.31482  3.80386
   2.79143  3.76479
   2.82793  4.49506
   2.35013  8.39074
   3.12688  7.11127
   3.69024  4.32061
   5.82240  3.99401
   6.71037  6.34114
   8.51476  5.54565
   4.08875  5.47401
   2.61379  5.94724
   7.02291  6.98400
   5.95295  5.05595
   0.92597  4.19532
   6.55890  6.25541
   3.91918  6.06386
   0.55403  5.96871
   1.45876  7.04863
   6.27274  5.99097
   6.30615  8.65169
   5.62982  7.11888
   2.64154  6.39541
   7.03096  7.05196
   6.31906  4.88515
   2.25796  5.17321
   6.01309  3.85110
   7.05748  8.62736
   3.95072  4.40414
   2.18614  2.79945
   7.30498  5.56312
   4.12413  5.15708
   6.66693  7.22235
   6.01223  5.85390
   3.33928  6.36623
   7.25445  6.58851
   3.43183  5.81262
   6.48314  4.26432
   7.37202  5.69973
   2.56860  6.31018
   4.60691  4.80090
   4.04267  5.81485
   4.03995  5.86690
   7.86790  2.82087
   6.17298  6.12656
   8.34445  5.01616
   3.86385  6.17949
   7.78967  7.13648
   4.12486  5.54915
   3.77022  7.14695
   3.33084  7.21341
   2.55219  6.06724
   7.97928  6.23157
   1.71706  3.09670
   7.42133  6.17522
   1.82774  4.65591
   2.15221  7.01382
   7.32827  7.68991
   2.78069  7.76951
   8.42740  7.43698
   7.38090  5.87905
   6.06977  6.07337
   2.38302  8.41984
   7.11065  6.95824
   5.69173  4.79203
   4.30712  3.23183
   6.45326  5.51566
   8.61429  9.41795
   7.38061  2.65739
   6.58482  4.85424
   4.05124  5.85523
   6.31819  6.36326
   4.07277  5.33730
   6.39701  6.31165
   7.97724  6.59640
   3.87937  4.89499
   3.63759  6.41368
   1.58704  9.52364
   3.53044  2.69392
   8.73676  3.57019
   6.23564  6.19253
   8.83613  9.24951
   6.69235  5.68387
   2.54888  5.96132
   3.54377  6.13318
   5.23371  4.31495
   3.69230  6.36592
   2.84143  5.24448
   4.45058  5.16968
   1.99607  4.39712
   5.37091  6.09710
   3.31950  7.18438
   7.18279  7.77159
   8.31782  7.66814
   7.12592  6.99580
   7.23787  2.63503
   2.64989  4.63868
   7.48581  4.74433
   4.56837  7.83689
   3.52947  5.65041
   3.77691  5.86982
   5.94147  5.72232
   2.13157  9.69409
   2.53609  4.73145
   3.47735  6.40584
   9.43482  7.73421
   6.22068  6.15448
   6.08035  5.72059
   3.23612  7.90641
   2.01694  6.00260
   7.83718  7.04412
   6.43304  3.68135
   4.08590  5.23275
   3.97959  5.98906
   7.27073  4.54060
   1.41219  3.37998
   7.94786  8.18412
   5.54174  3.45660
   2.16362  7.08525
   2.01677  6.12218
   3.77924  6.14964
   3.44783  8.68106
   2.47927  2.69163
   7.97283  6.51730
   3.19354  5.04380
   7.50095  7.54350
   7.54496  7.48598
   7.40681  6.32098
   2.97205  5.06747
   1.52077  7.30201
   7.09044  5.35278
   7.36130  6.12242
   6.97385  7.10170
   7.45185  6.32532
   3.84509  6.33583
   8.07082  9.64197
   3.80501  7.10591
   9.38648  5.44636
   7.37820  6.53427
   2.82452  7.77070
   7.89108  8.22916
   3.90330  7.74611
   9.26345  8.55936
   5.88433  5.38644
   5.90840  5.61394
   3.54782  7.19209
   2.58169  7.61971
   3.56187  8.67186
   3.77135  5.51961
   2.85029  5.27800
   6.12136  5.97106
   5.74355  4.08005
   3.26336  6.14240
   3.71935  6.08872
   5.51487  8.03321
   4.16081  6.70198
   6.96312  3.69355
   6.37476  7.21784
   7.93096  5.67711
