   9.09010  7.33015
   3.24154  6.71613
   6.76257  6.23945
   3.26084  6.77557
   5.33290  4.93894
   3.02463  6.49865
   6.24015  5.42281
   4.49335  6.87108
   1.29736  8.70074
   6.31834  3.52809
   6.03219  3.67811
   3.54114  6.55835
   6.22669  5.61793
   6.81614  5.57408
   7.15083  3.45224
   6.69882  5.81319
   7.84868  6.62574
   6.70615  5.78831
   6.75361  7.90102
   3.32207  6.64416
   8.49612  8.96819
   6.87853  5.94465
   9.07460  6.25973
   4.00154  3.71626
   2.28451  5.48014
   1.11828  5.26413
   0.91908  6.30720
   4.56717  6.62510
   6.91646  9.64567
   3.20512  4.57921
   3.09097  6.34046
   6.76402  6.68274
   6.22597  4.50294
   1.36846  8.80524
   2.74134  4.79571
   2.36398  9.48157
   1.47147  4.43701
   5.56588  7.06186
   0.91613  6.32753
   3.23131  6.02734
   3.45442  6.83830
   4.64125  6.19236
   1.01987  5.60257
   2.19883  5.93592
   6.82899  6.47501
   4.33973  5.46394
   3.38241  7.90163
   6.32479  6.68722
   3.14054  6.35880
   3.75700  6.73510
   7.47043  5.01885
   2.61313  4.96977
   2.44357  9.50291
   6.72793  6.17638
   7.49214  3.56873
   2.29268  7.09093
   9.05929  7.62631
   7.78402  5.69577
   2.43229  7.32747
   2.35742  9.48020
   7.76862  5.76332
   3.30164  5.54707
   3.73366  7.85170
   6.59845  5.39088
   1.50887  8.97619
   3.82816  7.81782
   7.07663  4.74946
   6.73463  4.50761
   7.13443  4.67836
   4.14763  6.17120
   6.03096  4.64623
   6.77998  5.97229
   2.30228  7.12290
   3.33381  4.56269
   6.15078  6.69117
   2.30500  7.11267
   7.16524  7.71650
   6.69115  6.17219
   8.94590  8.14757
   7.83600  5.83220
   7.02524  7.80749
   2.34624  5.34861
   2.29938  9.45984
   6.54206  5.70983
   3.38812  6.43556
   2.40138  3.60092
   7.44307  9.53850
   2.80233  9.59825
   2.52867  7.48205
   7.75473  6.98275
   6.70553  6.37889
   3.03221  3.43230
   3.31041  5.34187
   3.05626  6.42383
   1.44757  4.51002
   3.60901  3.49975
   7.83162  6.61373
   8.52446  8.93721
   0.96691  7.75223
   7.83445  5.91281
   5.99132  4.68521
   3.16611  6.69709
   2.47780  5.14897
   4.13625  4.82340
   4.35836  5.49935
   9.03210  5.89712
   1.08139  5.35118
   8.76458  4.89332
   2.63260  3.50510
   3.63564  6.79395
   3.66647  5.40317
   3.00820  6.18934
   3.25825  6.74694
   7.64363  5.27970
   3.39849  6.69289
   7.34891  4.87114
   2.06985  3.78551
   2.14009  6.16345
   9.10259  7.03748
   6.53407  5.41056
   6.78020  6.10415
   6.05951  7.75591
   3.67486  5.73135
   6.08600  3.66186
   7.16828  4.74204
   4.33737  5.41805
   3.04185  5.87894
   6.20416  4.60522
   3.14828  3.43009
   3.10011  6.04709
   3.36269  5.53221
   3.82840  6.59376
   3.91842  6.62839
   8.98011  5.65244
   6.76012  6.60952
   7.37694  3.50635
   0.94290  7.61405
   6.29750  5.57766
   1.47061  4.44544
   7.38280  4.95157
   5.74583  6.02106
   6.05257  6.53897
   4.05923  6.33051
   7.32159  4.87912
   2.56793  4.98739
   6.69225  6.63705
   2.15330  5.95716
   8.53626  4.45770
   7.45262  7.48711
   2.15521  6.67684
   6.67297  6.28118
   6.82461  4.57782
   3.34084  5.39550
   3.11140  6.25071
   6.39123  3.50047
   3.44902  5.49333
   1.73874  4.08871
   6.73673  4.57109
   7.97433  3.82501
   7.41434  3.51907
   7.21818  9.59183
   3.63755  6.74854
   7.70903  5.48698
   7.38939  9.55265
   6.52945  4.54315
   4.26686  5.73002
   6.38513  5.46295
   6.02158  6.56431
   8.95675  8.11223
   2.18348  3.70965
   4.70375  5.53412
   5.86564  6.31485
   8.89544  5.28565
   7.83781  5.80892
   6.96769  6.22878
   6.33855  6.72148
   7.43826  4.96065
   5.68208  5.36315
   3.52257  5.36147
   6.27936  5.28635
   7.23135  4.77939
   3.63288  6.74075
   5.30689  5.72449
   6.63074  6.66028
   0.94397  6.11020
   7.21032  7.70524
   7.86762  6.21214
   6.56661  7.90102
   4.05445  6.30789
   3.23060  6.43933
   0.90978  7.37190
   6.06884  4.67867
   6.42759  5.31404
   7.51831  5.14215
   3.75119  7.83578
   5.46174  6.71569
   3.45062  5.71833
   6.49976  3.47285
   6.72080  5.44884
   4.32126  5.28044
   2.78783  7.70743
   1.34161  4.66048
   8.99600  5.69403
   8.18408  4.00129
   0.91504  7.36644
   4.64769  4.80154
   4.05077  6.44027
   7.77563  6.84458
   2.16974  6.50448
   7.82805  6.20860
   2.26961  5.62988
   5.85199  6.13907
   7.86800  6.58732
   6.93358  7.84441
   5.89546  6.33225
   7.92055  9.37103
   3.38350  6.09385
   2.95238  4.72063
   7.59624  5.28421
   5.77189  6.08192
   1.18016  5.05235
   7.80750  5.79302
   7.57835  7.34705
   6.89285  6.00159
   3.22626  6.50170
   9.08233  6.40603
   3.26808  4.55677
   7.04331  5.90997
   6.17718  5.46792
   3.38587  5.27837
   7.22317  4.76201
   3.07027  6.35689
   6.15152  6.58977
   5.69584  3.99744
   3.19557  5.75160
   6.92566  6.41363
   8.10864  3.93561
   6.47591  5.48800
   7.18354  4.76549
   5.31840  5.01332
   6.50398  3.46926
   3.08394  5.62211
   5.72470  5.08829
   6.33800  7.86987
   2.67590  3.48633
   6.99892  7.82243
   6.85034  6.67488
   6.72477  4.55478
   4.56411  6.63507
   6.89446  6.31209
   3.00412  7.81704
   4.33536  5.37489
   5.69683  5.30413
   9.07720  7.45322
   3.91041  6.65065
   7.87422  6.44685
   2.17491  5.93733
   3.72061  5.52273
   5.97395  6.30585
   3.17503  6.19304
   6.84427  6.41241
   7.85238  6.69145
   3.42082  6.60762
   6.21804  4.53473
   6.76141  3.43690
   8.85472  5.15805
   7.76066  6.95468
   4.14520  6.29209
   3.62413  6.77481
   7.72098  3.66890
   5.71819  5.86534
   6.57428  5.88753
   2.37995  5.33483
   7.50133  7.44372
   3.86765  4.59060
   3.68607  6.68736
   3.90902  6.43020
   9.03555  5.98119
   5.42296  6.59994
   4.54904  6.70055
   2.49619  5.09684
