   9.05456  4.82315
   4.17454  5.13490
   6.09808  6.09764
   4.10744  4.96687
   7.69307  7.89467
   4.16779  5.93358
   6.59463  5.52531
   1.87774  7.22984
   0.68069  7.25963
   6.47525  8.34410
   6.83730  8.33317
   4.01027  5.06887
   6.40947  5.48366
   6.71681  6.29395
   5.48216  7.46319
   6.48077  6.13251
   5.95537  4.25722
   6.50525  6.14082
   8.05228  5.17772
   4.15850  5.22361
   9.24904  7.90673
   6.41618  6.36422
   8.51664  3.78755
   3.09559  8.30974
   4.13753  6.98538
   2.23407  3.18762
   1.45050  3.82595
   1.94157  7.41371
   7.97316  9.54598
   2.79167  7.09114
   3.99505  6.15901
   5.80558  5.23237
   7.51648  6.67570
   0.69902  7.50866
   3.30009  7.42472
   1.34271  9.16385
   3.12754  2.98624
   8.16375  7.13604
   1.43582  3.84312
   3.68613  6.21225
   3.77947  4.72544
   2.02999  7.54940
   1.91723  3.36376
   4.44664  6.16045
   5.86971  5.84508
   2.53314  5.63378
   1.88823  5.35189
   6.38096  4.77454
   4.01482  6.08168
   3.35455  4.75277
   6.36926  7.40311
   3.48152  7.39871
   1.40629  9.21504
   6.15376  6.10017
   5.22705  6.01955
   3.37323  4.06520
   9.16261  5.21892
   5.67377  6.60986
   3.01789  4.13585
   1.33810  9.16052
   5.67493  6.57074
   3.30154  6.11938
   1.75325  5.89810
   6.78091  5.98883
   0.75359  7.92774
   1.73052  6.06286
   6.95093  7.26048
   7.24552  7.12712
   6.85374  7.40413
   2.92235  5.08984
   7.53753  6.34186
   6.36961  6.23591
   3.31893  4.06506
   2.70096  6.94838
   6.80732  4.80434
   3.34330  4.06827
   7.64001  4.57008
   6.14494  6.05181
   9.29440  6.07664
   5.54261  6.20222
   7.82055  4.77673
   3.99255  7.16088
   1.28892  9.11209
   6.47985  5.91324
   4.10161  5.59340
   4.78901  5.11121
   8.48876  9.29825
   1.74529  9.43598
   2.75622  4.23778
   6.46961  4.06769
   5.94838  5.85081
   4.32515  7.85816
   3.13986  6.13835
   4.08782  6.06070
   3.08760  2.99980
   3.62321  8.33216
   5.90431  4.30964
   9.26149  7.83032
   0.80455  5.39494
   5.51756  6.05310
   7.53415  6.27052
   4.22432  5.26473
   3.72024  7.33729
   2.47349  6.07987
   2.48635  5.67736
   8.29050  3.53887
   2.12291  3.23229
   7.43996  3.05017
   4.70582  6.65866
   3.52747  4.71545
   3.36102  5.63689
   3.83726  6.39028
   4.13887  5.03858
   6.03420  7.21027
   4.06160  5.00766
   6.56610  7.43970
   4.30946  3.59646
   4.53384  5.25944
   8.92717  4.48376
   6.73089  5.89398
   6.24210  6.20428
   8.28228  6.25492
   3.66013  5.61555
   6.80440  8.32335
   6.82494  7.37991
   2.52904  5.65617
   3.52263  6.47338
   7.48118  6.43896
   4.19140  8.02588
   3.68227  6.36724
   3.31815  6.03074
   3.39277  4.80681
   3.09981  4.85804
   8.09265  3.38456
   5.80085  5.42895
   5.28558  6.60175
   0.84560  5.19505
   6.45958  5.58093
   3.12870  2.98942
   6.52279  7.40791
   7.31928  5.30091
   6.85803  4.87628
   3.05504  4.97808
   6.61597  7.41463
   3.56205  7.41003
   5.83096  5.26197
   4.51093  5.89166
   6.88617  2.98936
   7.24428  4.24679
   3.96381  4.20162
   6.03242  5.93156
   7.18307  7.13353
   3.19541  6.07779
   3.89647  6.23753
   6.37798  8.33177
   3.33257  5.91150
   3.69282  3.11671
   7.25211  7.02612
   5.76268  3.51323
   5.25950  6.39731
   8.27859  9.42201
   3.60021  4.74233
   5.87341  6.99188
   8.43967  9.33116
   7.37559  6.82048
   2.75814  5.33223
   6.60307  5.69473
   6.98141  4.91369
   9.28833  6.01126
   4.50611  3.90990
   2.18253  7.78867
   7.16690  5.09609
   7.80641  3.19966
   5.54764  6.23480
   6.12321  6.33584
   6.40580  4.75487
   6.42108  7.42761
   7.43740  5.63971
   3.25323  5.82522
   6.74891  5.60610
   6.73926  7.41247
   3.62281  4.74894
   7.86416  7.71994
   5.88386  5.11836
   1.58207  3.67627
   7.62060  4.53504
   5.48719  5.07503
   8.13587  5.42568
   3.09359  4.97140
   4.09945  5.83855
   0.92469  4.88097
   7.49290  6.25998
   6.76951  5.77213
   6.28714  7.34105
   1.75790  5.90684
   8.08582  7.32493
   3.52231  5.92399
   6.24408  8.29665
   6.78571  6.16226
   2.51809  5.72613
   2.37492  4.53687
   2.82509  2.99618
   8.14427  3.41399
   6.16101  3.18593
   0.93419  4.86466
   2.35435  7.94969
   2.95838  4.98444
   6.22880  4.13508
   4.26901  4.50160
   5.47370  5.30272
   4.20794  6.82655
   7.05261  5.08720
   5.92741  4.26812
   7.90356  4.90315
   7.08989  5.04512
   8.88609  8.89834
   3.81066  5.98733
   3.01921  7.25312
   6.12901  7.24410
   7.27371  5.24493
   2.41317  3.10334
   5.59983  6.39097
   7.03209  4.13807
   6.36234  6.37100
   4.15003  5.71656
   8.59287  3.89498
   2.74554  7.04322
   6.43252  6.57053
   6.54999  5.44584
   3.11458  6.04471
   6.74691  7.41933
   4.01423  6.15634
   6.65448  4.81314
   7.23553  8.21596
   3.42851  6.27382
   5.92500  6.06290
   6.01192  3.28519
   6.62915  5.81031
   6.80902  7.37499
   7.69998  7.90697
   6.23399  8.29531
   3.30916  6.44158
   7.50279  5.84798
   8.22415  5.77638
   4.67757  6.83887
   7.85157  4.81803
   5.76503  5.34614
   7.25948  7.03724
   1.93846  7.40409
   6.03614  6.17950
   2.15750  4.81180
   2.52142  5.68235
   7.42629  5.65230
   9.09900  4.97654
   3.08982  4.85343
   5.72523  4.47857
   4.47885  6.04708
   3.49578  5.55996
   6.81534  4.94443
   3.84098  6.21056
   5.92931  5.98164
   6.07556  4.17260
   4.10240  5.16112
   7.50925  6.60084
   5.92217  8.12602
   7.68547  3.14410
   6.42203  4.07620
