   7.26040  9.05488
   3.03450  6.45020
   6.71043  6.19684
   2.99772  6.47711
   8.32247  6.11439
   2.95212  6.19720
   6.32252  5.41651
   1.77879  5.72359
   3.40998  9.31149
   8.41891  6.69645
   8.40895  6.51822
   3.42594  6.48926
   6.26605  5.55120
   6.78104  5.61081
   8.40082  7.22813
   6.65162  5.88313
   6.77090  4.29017
   6.66376  5.86184
   7.75891  4.82104
   3.17283  6.47247
   6.38583  9.36001
   6.82338  5.93955
   7.59401  8.82760
   1.61261  6.54868
   3.97998  4.46313
   2.13445  8.55378
   2.41180  8.83858
   1.74756  5.72522
   5.51703  9.47238
   4.36460  5.70882
   3.09020  6.19006
   6.94269  6.43662
   5.92806  6.62542
   3.48579  9.33035
   4.41093  5.26162
   4.17958  9.45110
   1.87240  8.20702
   8.20519  5.62234
   2.41270  8.84324
   3.29893  6.04466
   3.07041  6.61957
   1.72860  5.88662
   2.18719  8.65408
   3.55898  4.35472
   6.87325  6.31133
   3.75430  6.80551
   2.17331  4.93407
   6.65963  6.66388
   3.14177  6.23311
   3.27067  6.75325
   5.67595  4.88283
   4.28522  4.86291
   4.22685  9.44833
   6.66047  6.15707
   8.32873  7.49886
   2.91764  4.37819
   7.15371  9.11255
   6.18193  4.37726
   2.74362  4.47112
   4.17449  9.45215
   6.31705  4.37536
   3.30555  5.63236
   2.03485  5.13146
   6.62258  5.47276
   3.61409  9.36315
   2.00162  5.17256
   5.66267  5.13125
   5.68990  6.11342
   5.57869  5.60428
   3.66243  6.70787
   5.93235  6.52480
   6.71629  6.00101
   2.90644  4.37508
   4.34043  5.77701
   6.70265  6.79643
   2.89866  4.38924
   7.56269  4.68163
   6.61741  6.15491
   6.91102  9.20928
   6.22407  4.33394
   7.63128  4.71214
   4.06383  4.53470
   4.14596  9.44799
   6.52453  5.77463
   3.38453  6.35662
   1.66011  7.54328
   5.72963  9.46039
   4.36818  9.47464
   2.66844  4.48183
   7.00461  4.34560
   6.68844  6.30207
   1.59148  7.11354
   3.33104  5.38470
   3.02020  6.20104
   1.94034  8.25592
   1.57612  6.73411
   6.80934  4.32447
   6.41081  9.35423
   2.92643  9.13352
   6.32608  4.32472
   5.93603  6.50893
   2.97677  6.38594
   4.16538  4.66647
   4.01026  6.55875
   3.67055  6.90181
   7.71624  8.73680
   2.11737  8.57702
   8.01265  8.41229
   1.61902  7.37314
   3.19274  6.70837
   3.58742  5.44020
   3.03630  6.03107
   3.02250  6.46986
   5.82935  4.61295
   3.19443  6.53290
   5.60039  5.13861
   1.69584  7.75340
   3.49863  4.29921
   7.35027  8.99607
   6.57612  5.49679
   6.71519  6.09855
   8.03815  5.23807
   3.68017  5.68126
   8.38474  6.61641
   5.59491  5.32344
   3.77305  6.79084
   3.10062  5.82190
   5.79559  6.17955
   1.58828  7.04137
   3.15249  6.00777
   3.35250  5.62573
   3.44613  6.69299
   3.34081  6.81565
   7.75790  8.67190
   6.88131  6.41293
